M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.05342136359855e-06,7.15475257354953e-05,0.00167831477449746,7.80000019073486e-06,6.93329999501882e-05,0.00160204578559055,558.127061243925,8.39999999999998,42.8,0.0482206840634696
8.03803497090155e-06,7.14477284352639e-05,0.00167074052995823,7.80000019073486e-06,6.93588472210279e-05,0.00160166527893422,523.132098522384,8.60000000000002,42.8,0.0395090247766488
7.99379493417941e-06,7.10814316899848e-05,0.00165859981178902,7.80000019073486e-06,6.93704669371626e-05,0.00160166527893422,432.448817488605,8.39999999999998,42.8,0.0401573002241987
8.01028587891755e-06,7.1240343247853e-05,0.00166193436119838,7.80000019073486e-06,6.93820866532973e-05,0.00160166527893422,609.268676809213,7.80000000000001,42.8,0.0390113314882137
7.99626911996824e-06,7.11276255889643e-05,0.00165841115847414,7.80000019073486e-06,6.9434047585926e-05,0.00160337778443117,655.812553491751,8.39999999999998,42.8,0.0433379294014948
7.98417265042251e-06,7.10722803117042e-05,0.00165524255949133,7.80000019073486e-06,6.94943788489662e-05,0.00160544561478162,475.839403894422,8.39999999999998,42.8,0.0439173556542222
8.01894189298933e-06,7.14433204257403e-05,0.00166955922074882,7.80000019073486e-06,6.9534867909628e-05,0.00160662509319714,659.962280766151,8,42.8,0.0380716173406109
8.01013903463212e-06,7.14070621415841e-05,0.0016664989346435,7.80000019073486e-06,6.95143683061373e-05,0.00160507405829687,466.485670336349,7.19999999999999,42.8,0.0461810018189131
7.98681018790628e-06,7.11797018314375e-05,0.00165903635438865,7.80000019073486e-06,6.94938687026466e-05,0.0016035230233966,567.281419973966,8.39999999999998,42.8,0.04525298284281
8.02571748541981e-06,7.15054965435338e-05,0.00166942506344655,7.80000019073486e-06,6.9483102116825e-05,0.00160347048524262,529.912299929913,8.19999999999999,42.8,0.0405203468036142
7.98101125634998e-06,7.10958284743371e-05,0.00165649306899972,7.80000019073486e-06,6.94772874171857e-05,0.00160418034017008,606.418075401891,8.19999999999999,42.8,0.0439772436913158
8.04611299923595e-06,7.16696905421166e-05,0.00167200130023804,7.80000019073486e-06,6.94722490125026e-05,0.00160479714857429,614.699059684863,8.19999999999999,42.8,0.0364125551146076
8.06346947308532e-06,7.18190669027315e-05,0.0016758628718778,7.80000019073486e-06,6.9476125478928e-05,0.00160434542271136,702.67382666916,9.60000000000002,42.8,0.0444036526672537
8.04032878798969e-06,7.1616665064586e-05,0.00166979504113167,7.80000019073486e-06,6.94800019453534e-05,0.00160389369684842,632.650732554327,8.80000000000001,42.8,0.044297912213885
8.04709178984131e-06,7.16808915806022e-05,0.00167408172705168,7.80000019073486e-06,6.94723091127721e-05,0.00160385926296482,498.279845103279,8.60000000000002,42.8,0.0481464624248827
8.00701846728623e-06,7.13163609794868e-05,0.00165982908924923,7.80000019073486e-06,6.94529267806749e-05,0.00160424645656161,689.5305941861,6.39999999999998,42.8,0.0434798366741125
8.03642309446275e-06,7.15586820271456e-05,0.0016673143201991,7.80000019073486e-06,6.94335444485777e-05,0.00160463365015841,661.785557811915,8,42.8,0.0352455721329446
8.0441512267681e-06,7.16075372994691e-05,0.00166875835243114,7.80000019073486e-06,6.94240104582461e-05,0.00160537699013532,423.340709927409,8.60000000000002,42.8,0.0484958371194796
7.97761971198715e-06,7.10051463835459e-05,0.00165333968534211,7.80000019073486e-06,6.94153945336723e-05,0.00160615353019852,544.14616947665,8.39999999999998,42.8,0.0535256137678918
7.99749114207091e-06,7.11731712158538e-05,0.00166350969825039,7.80000019073486e-06,6.94070630110222e-05,0.00160667222685571,646.424259815586,8,42.8,0.0503922210001046
8.0332285099185e-06,7.14826638211714e-05,0.00167202837629687,7.80000019073486e-06,6.93993036120861e-05,0.00160667222685571,590.845062213584,7.80000000000001,42.8,0.0311779237266863
7.99424350492595e-06,7.11277530780372e-05,0.00166455523780836,7.80000019073486e-06,6.93915442131501e-05,0.00160667222685571,388.441157704346,8.39999999999998,42.8,0.0503723671071788
8.01126422682059e-06,7.12712387938463e-05,0.00166769769187886,7.80000019073486e-06,6.93699169633287e-05,0.00160609032344919,593.222033980373,8.80000000000001,42.8,0.0347829455407159
8.03089162620462e-06,7.14240145647694e-05,0.0016692006710689,7.80000019073486e-06,6.93436511564872e-05,0.00160531378338599,653.262020455935,8.80000000000001,42.8,0.0342485846053931
8.06715338954425e-06,7.17196207064341e-05,0.00168139100739549,7.80000019073486e-06,6.93256394505073e-05,0.00160467742204436,626.080925682871,8.19999999999999,42.8,0.0292753225858093
8.08302537929576e-06,7.18418255441377e-05,0.00167938944789827,7.80000019073486e-06,6.93488982488361e-05,0.00160474195431049,563.067707208731,9.19999999999999,42.8,0.0424244486142552
8.01757677291502e-06,7.12827161110829e-05,0.001667102029289,7.80000019073486e-06,6.93721570471648e-05,0.00160480648657662,622.188046137457,8.39999999999998,42.8,0.0296735173452446
7.97812659969947e-06,7.09558443134976e-05,0.00165525229057882,7.80000019073486e-06,6.93840969643147e-05,0.00160483333333333,578.003520813632,7.60000000000002,42.8,0.0401032160672362
8.01850714212104e-06,7.13274535944989e-05,0.00166727068816925,7.80000019073486e-06,6.93879734307133e-05,0.00160483333333333,663.036098211051,8,42.8,0.0449444725552041
8.00528281494695e-06,7.12140348898756e-05,0.00166077793270175,7.80000019073486e-06,6.93918574096437e-05,0.00160483291645823,559.389059847078,8,42.8,0.0345708647648681
8.04511046165135e-06,7.15723289542995e-05,0.00167305673853669,7.80000019073486e-06,6.94015485756531e-05,0.00160451025512756,365.790864786891,7.80000000000001,42.8,0.0359174175110881
7.99033213563663e-06,7.10948131536791e-05,0.00165969420740265,7.80000019073486e-06,6.94112397416626e-05,0.0016041875937969,623.902657717125,7.39999999999998,42.8,0.0457847946032618
8.01701522452788e-06,7.13421536282384e-05,0.00166726248601433,7.80000019073486e-06,6.94257990282996e-05,0.00160383791895948,468.025111641689,8.39999999999998,42.8,0.0499472045830757
7.97241670967532e-06,7.09601064279741e-05,0.0016538780655614,7.80000019073486e-06,6.9447119593586e-05,0.00160345072536268,639.235789678775,6.80000000000001,42.8,0.0370762286998831
7.93102637498929e-06,7.06133446315048e-05,0.00164407325589797,7.80000019073486e-06,6.94684401588724e-05,0.00160306353176588,555.383661881407,7.60000000000002,42.8,0.0324968213757249
8.00649068653359e-06,7.13069140024278e-05,0.001663966179898,7.80000019073486e-06,6.94825841981337e-05,0.00160418855966766,581.408164108539,8.80000000000001,42.8,0.0430231491199268
8.01823002744567e-06,7.14261693227969e-05,0.00166550649448442,7.80000019073486e-06,6.94953195529975e-05,0.00160561042239218,643.944138071597,8.39999999999998,42.8,0.0418144778239357
7.99859142372906e-06,7.12643647145e-05,0.00166390487957653,7.80000019073486e-06,6.9496914127382e-05,0.00160629559577876,491.090308645607,8,42.8,0.0402405428098837
8.04307039769749e-06,7.16625759248861e-05,0.00167420182508791,7.80000019073486e-06,6.94656547674959e-05,0.0016048082873422,653.985708895554,7.19999999999999,42.8,0.0445532233698069
7.98931546865068e-06,7.11524260882178e-05,0.00165831884687642,7.80000019073486e-06,6.94343954076099e-05,0.00160332097890565,655.92795882065,8.19999999999999,42.8,0.0475719993837676
8.06956361805904e-06,7.18351132055277e-05,0.00167944209719305,7.80000019073486e-06,6.94046179935581e-05,0.00160309038782505,635.053035526159,7.19999999999999,42.8,0.0529624547930516
8.07989825869006e-06,7.18962656648861e-05,0.00167673938222785,7.80000019073486e-06,6.93755687031823e-05,0.00160347725902918,560.469182170504,8.39999999999998,42.8,0.0342749107639151
8.08798066493776e-06,7.19380664001456e-05,0.00168100290099483,7.80000019073486e-06,6.9350696852034e-05,0.00160384158912651,486.987487373889,9,42.8,0.0520974353061097
8.02472838022699e-06,7.13495284624695e-05,0.00166285014394769,7.80000019073486e-06,6.93691966493367e-05,0.00160397188949734,575.766569265842,8.19999999999999,42.8,0.0405862803941407
8.05605838289595e-06,7.16458632733015e-05,0.00167577069344999,7.80000019073486e-06,6.93876964466394e-05,0.00160410218986818,456.524193013909,8.80000000000001,42.8,0.0476225398430109
8.02994848215158e-06,7.14327218255207e-05,0.00166969453212574,7.80000019073486e-06,6.93924925337418e-05,0.00160449361461381,593.294819064755,7.39999999999998,42.8,0.0426921967024153
8.00208737825836e-06,7.11902173738145e-05,0.00166738681565137,7.80000019073486e-06,6.93838652934614e-05,0.00160514082103604,589.37208139307,7.80000000000001,42.8,0.0444185033095242
7.99272895926192e-06,7.10984682810402e-05,0.00166260249351441,7.80000019073486e-06,6.9375238053181e-05,0.00160578802745827,646.053150692411,7.80000000000001,42.8,0.0359459291177592
8.01443652938396e-06,7.12827336406648e-05,0.00166889653084784,7.80000019073486e-06,6.93243726746257e-05,0.00160494252295596,563.279483932704,8.80000000000001,42.8,0.0427196488970533
8.0100484819532e-06,7.11926033780192e-05,0.00166522726639656,7.80000019073486e-06,6.9269957872686e-05,0.00160397158056083,562.285443475583,7.60000000000002,42.8,0.0327300118017895
8.01505449527271e-06,7.11813415356179e-05,0.00166932024007756,7.80000019073486e-06,6.92399553070325e-05,0.00160333055786844,538.585089744305,8.19999999999999,42.8,0.0372840513694334
8.04834248839513e-06,7.14454721775568e-05,0.00167205792289678,7.80000019073486e-06,6.92573848810838e-05,0.00160333055786844,543.631948661142,9.19999999999999,42.8,0.0437312018533137
8.06085261057899e-06,7.15729826990561e-05,0.00167389520578705,7.80000019073486e-06,6.9274814455135e-05,0.00160333055786844,563.668612996439,7.60000000000002,42.8,0.0492753894632755
8.04340241058745e-06,7.14360030678083e-05,0.00167186287781252,7.80000019073486e-06,6.93246737920848e-05,0.00160382117157138,490.363934386816,8.19999999999999,42.8,0.0484694700927144
7.96655983210929e-06,7.08039426940778e-05,0.00165390059917362,7.80000019073486e-06,6.93849372167905e-05,0.00160446918352714,468.35538472012,7.60000000000002,42.8,0.0354715291591942
7.98105967307593e-06,7.09941293250612e-05,0.0016606737529696,7.80000019073486e-06,6.94348386910987e-05,0.00160499263288859,637.217183112802,7.19999999999999,42.8,0.0414870219882314
8.00032195724471e-06,7.12167661519597e-05,0.00166322886586235,7.80000019073486e-06,6.9435693600192e-05,0.00160492648597026,557.934583615521,7.60000000000002,42.8,0.0432706378132423
7.99287203827415e-06,7.11525881622993e-05,0.00166181194823102,7.80000019073486e-06,6.94365485092852e-05,0.00160486033905193,589.500610280801,8.60000000000002,42.8,0.0493708920698861
8.05433258539173e-06,7.17006167999693e-05,0.00167323166344266,7.80000019073486e-06,6.94403382815088e-05,0.00160479514757379,530.802047496079,8.39999999999998,42.8,0.0376040073353191
8.03063145970487e-06,7.14934449868989e-05,0.00166610140854963,7.80000019073486e-06,6.94461529811324e-05,0.00160473061530765,551.924272291391,8.80000000000001,42.8,0.0518363394824017
8.02106814210544e-06,7.14142310206966e-05,0.00167019139787921,7.80000019073486e-06,6.94519501515151e-05,0.00160467075204269,646.683830528068,8.19999999999999,42.8,0.0416946890320871
7.94360713469244e-06,7.07305304216573e-05,0.00164804872711925,7.80000019073486e-06,6.94558266179345e-05,0.00160512247790562,663.378802411412,7.80000000000001,42.8,0.0438009118898683
7.95964310499643e-06,7.08773002397184e-05,0.00165706431545478,7.80000019073486e-06,6.9459703084354e-05,0.00160557420376855,626.814539035219,8.39999999999998,42.8,0.046382435289269
8.02478755747738e-06,7.14613407799818e-05,0.00167419152321883,7.80000019073486e-06,6.94635795507747e-05,0.00160583333333333,572.826240493719,8.39999999999998,42.8,0.0272235265893144
8.01801514679899e-06,7.14050192410896e-05,0.0016719583468332,7.80000019073486e-06,6.94674560171971e-05,0.00160583333333333,582.856485733146,8.60000000000002,42.8,0.04794346086854
7.95970384242722e-06,7.08897085464302e-05,0.00165597240863312,7.80000019073486e-06,6.94713324836195e-05,0.00160583333333333,611.217627982713,7.39999999999998,42.8,0.0301014553688328
8.0160582878671e-06,7.13955618064696e-05,0.00166822798061235,7.80000019073486e-06,6.9448141030054e-05,0.00160468937702268,568.148404186591,8.39999999999998,42.8,0.0347428348024739
8.03857062989708e-06,7.15729846779829e-05,0.00167105333789926,7.80000019073486e-06,6.94199339282211e-05,0.00160333344718432,514.10663613998,8.39999999999998,42.8,0.0527693089124295
7.98827414452145e-06,7.10962678724067e-05,0.00165528263528288,7.80000019073486e-06,6.94013914750444e-05,0.00160250000437354,527.431818657173,7.80000000000001,42.8,0.0413121777913103
8.03064592346368e-06,7.14541566281985e-05,0.00167183338375939,7.80000019073486e-06,6.9410216244795e-05,0.00160314607928444,564.487550269874,8.39999999999998,42.8,0.0450371640289478
8.00279359495827e-06,7.12146080467305e-05,0.00165930504746873,7.80000019073486e-06,6.94190410145455e-05,0.00160379215419533,566.198437354668,7.39999999999998,42.8,0.0381505970339161
7.97857314187212e-06,7.10081114525235e-05,0.00165906095216226,7.80000019073486e-06,6.94397178749598e-05,0.00160439515170429,495.396386704853,8.39999999999998,42.8,0.0298966536178113
7.98645543097618e-06,7.1099141714854e-05,0.00166334390198728,7.80000019073486e-06,6.94660160126601e-05,0.00160497771821691,601.89231224544,8.19999999999999,42.8,0.0446808545579762
8.0361338609281e-06,7.15681877991075e-05,0.00167208272730065,7.80000019073486e-06,6.94861737111855e-05,0.00160547973834012,652.193592931082,8.39999999999998,42.8,0.0434065166331536
7.96600513227527e-06,7.09645802481283e-05,0.00165155153749847,7.80000019073486e-06,6.94482461742715e-05,0.00160521983315817,539.323702779237,7.80000000000001,42.8,0.0481248632509064
7.97470504383996e-06,7.10045917153612e-05,0.00165742401405721,7.80000019073486e-06,6.94103186373576e-05,0.00160495992797622,540.866913415939,8.39999999999998,42.8,0.0525768377530992
8.00657955951172e-06,7.12496448138346e-05,0.00166594971659555,7.80000019073486e-06,6.94047689476338e-05,0.00160476713356678,600.395030256639,8.80000000000001,42.8,0.0429685195789496
8.03686688066391e-06,7.15126187979015e-05,0.00167361880774292,7.80000019073486e-06,6.94299659792971e-05,0.00160463806903452,517.581923784861,8.39999999999998,42.8,0.0373521693635967
8.01722453296255e-06,7.13628437798151e-05,0.00166873581232449,7.80000019073486e-06,6.94551630109605e-05,0.00160450900450225,605.087908535053,8.39999999999998,42.8,0.04329038092371
7.99535614731129e-06,7.11940636184339e-05,0.0016632166238269,7.80000019073486e-06,6.94965871115828e-05,0.00160395972986493,638.869410527662,8,42.8,0.0351218268677439
8.0340205032034e-06,7.15804038555678e-05,0.00167307291893127,7.80000019073486e-06,6.95392282423771e-05,0.00160337893946974,575.012311418595,8.60000000000002,42.8,0.0390949525607638
8.03389069962165e-06,7.16231135246495e-05,0.00167010733844475,7.80000019073486e-06,6.95764803837212e-05,0.001603,475.370624052565,8.80000000000001,42.8,0.0398515752697648
8.00590718833108e-06,7.14121663316329e-05,0.00166210306868131,7.80000019073486e-06,6.96036156489601e-05,0.001603,555.325348148268,9,42.8,0.0474457526834773
8.05522249421842e-06,7.18801818342983e-05,0.00167530280889278,7.80000019073486e-06,6.9630750914199e-05,0.001603,649.236631078348,7.60000000000002,42.8,0.0409114478767152
8.02626627176307e-06,7.16498195443845e-05,0.00166572223151877,7.80000019073486e-06,6.96312016661018e-05,0.00160378972819743,572.084728366559,8.80000000000001,42.8,0.0406620156145318
8.01882254869911e-06,7.15846108765056e-05,0.00166687527301043,7.80000019073486e-06,6.96234487331615e-05,0.00160482224445556,646.754736026068,8,42.8,0.0510021498078677
8.02568608398066e-06,7.16381630818333e-05,0.00166755225712813,7.80000019073486e-06,6.96220514022341e-05,0.00160569017842254,598.422966953489,8.19999999999999,42.8,0.042731552835131
7.98119001559941e-06,7.12393718514258e-05,0.00165847168648381,7.80000019073486e-06,6.96491866675774e-05,0.00160581924295481,460.821708054221,8.39999999999998,42.8,0.0426092448798117
7.97915767218722e-06,7.12483299552581e-05,0.00165988513983434,7.80000019073486e-06,6.96763219329208e-05,0.00160594830748708,562.416539670291,8,42.8,0.0370852363969808
7.93026139716166e-06,7.08394639332621e-05,0.00164570870572013,7.80000019073486e-06,6.96848661859009e-05,0.00160607737201934,547.761328122452,8,42.8,0.0447492184584332
7.92548094216438e-06,7.08057610366547e-05,0.00164648720271795,7.80000019073486e-06,6.96809897194144e-05,0.00160620643655161,559.524169634129,7.39999999999998,42.8,0.046957303312599
7.97146259256853e-06,7.12128243095925e-05,0.00166283526704734,7.80000019073486e-06,6.96770481443177e-05,0.00160632357845589,623.488812253055,7.19999999999999,42.8,0.0418732592973519
7.97208217095281e-06,7.12143374035725e-05,0.00165783424626118,7.80000019073486e-06,6.96692952113535e-05,0.0016057427880607,598.419101447824,8.39999999999998,42.8,0.0479425620224189
7.99913160398514e-06,7.14481293160151e-05,0.00166609342354517,7.80000019073486e-06,6.96615422783893e-05,0.0016051619976655,560.3955128165,7.80000000000001,42.8,0.0509441667480091
7.96244632989502e-06,7.11125088747908e-05,0.00165439639793566,7.80000019073486e-06,6.96487409239828e-05,0.00160480531932633,608.956025300803,8.19999999999999,42.8,0.0303984170038276
7.99931815437147e-06,7.14288471715812e-05,0.00166240684693192,7.80000019073486e-06,6.96293585916245e-05,0.0016047407870602,586.835265629474,8.60000000000002,42.8,0.0359667634870948
