M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.19856573764704e-06,7.36549174448404e-05,0.00164686189350035,9e-06,7.20649682099854e-05,0.00159722554632891,575.563340276313,8.39999999999998,45,0.0485860210885062
9.18957653272984e-06,7.35829487589038e-05,0.00164440236584953,9e-06,7.20649692482296e-05,0.00159733333333333,571.035466246046,8,44.8,0.0351809819114884
9.28390671229739e-06,7.43382723747537e-05,0.0016651358822382,9e-06,7.20649692482296e-05,0.00159733333333333,635.668423585287,7,44.8,0.0352129896110187
9.28251099812483e-06,7.4327096623944e-05,0.00166332491721089,9e-06,7.20663812693357e-05,0.00159745862478084,499.443633138123,8.80000000000001,44.8,0.0323491260336283
9.29088718808653e-06,7.43955786319828e-05,0.00166801654470761,9e-06,7.20721795687713e-05,0.00159797311944824,616.363856060623,9,44.8,0.0323996001327178
9.22974269234378e-06,7.39118144913976e-05,0.00165098936645885,9e-06,7.2077977868207e-05,0.00159848761411565,735.669709581872,8.39999999999998,44.8,0.0409240509823262
9.24654104458681e-06,7.40522794884603e-05,0.00166221031964283,9e-06,7.20685922581837e-05,0.00159866555462886,531.898774887506,8,44.8,0.0391824775584657
9.23694910998812e-06,7.39662339420061e-05,0.00165852164837916,9e-06,7.20511787197931e-05,0.00159866555462886,424.544125643412,8.60000000000002,44.8,0.0500581788882752
9.24701382257668e-06,7.40291783785613e-05,0.00166084330594555,9e-06,7.20301410813995e-05,0.00159859063517268,645.133405280808,7.60000000000002,44.8,0.0492612226533437
9.21368795405142e-06,7.37408710501598e-05,0.00165264952498265,9e-06,7.19567714389628e-05,0.00159743387876936,446.194228385597,9.39999999999998,44.8,0.0393061876920325
9.24531358520896e-06,7.39201152752159e-05,0.00165636709556835,9e-06,7.18834017965261e-05,0.00159627712236603,672.291561148844,9,44.8,0.0354453607389782
9.23732518390448e-06,7.37809150382616e-05,0.00165533105952103,9e-06,7.18641537419515e-05,0.00159582206959324,783.480110895558,8.19999999999999,44.8,0.0410224077180021
9.25038443373462e-06,7.38640392352615e-05,0.0016579382919407,9e-06,7.19046311453719e-05,0.00159614137641272,710.753307573866,7,44.8,0.033414184371737
9.2237688279103e-06,7.36914184516506e-05,0.00165168587009445,9e-06,7.19451085487923e-05,0.00159646068323221,811.941078031921,7.60000000000002,44.8,0.0418065538375173
9.26561097112164e-06,7.40671531905712e-05,0.00166208639504355,9e-06,7.19514737729886e-05,0.00159609888013231,727.660613167126,8.39999999999998,44.8,0.0377619882657219
9.22314087294911e-06,7.37352103524015e-05,0.00165221775134087,9e-06,7.19534502957642e-05,0.00159564944885565,828.451639675096,8.39999999999998,44.8,0.0300216827217657
9.28041444759108e-06,7.41952482433184e-05,0.00166395727978502,9e-06,7.19663068529212e-05,0.00159533288746125,715.74865912832,8.39999999999998,44.8,0.0384940024765981
9.26258484024041e-06,7.40656255327703e-05,0.00165750571128248,9e-06,7.20049619195502e-05,0.00159533138434661,722.971163849184,8,44.8,0.0384645449895349
9.31155832201278e-06,7.44962494389439e-05,0.00167060086461115,9e-06,7.20436169861792e-05,0.00159532988123197,550.98086748858,9.19999999999999,44.8,0.0458451260090444
9.2459707808047e-06,7.40114831593632e-05,0.0016538131091715,9e-06,7.20617752137795e-05,0.001595329441201,683.880685441248,7.19999999999999,44.8,0.0399720360475257
9.25440340453553e-06,7.40982053233745e-05,0.00165572308516513,9e-06,7.20714494017818e-05,0.001595329441201,819.799957193503,8,44.8,0.039315331243989
9.23245883579492e-06,7.39327020175391e-05,0.00165312744633987,9e-06,7.20720143975716e-05,0.00159526156798117,717.756083417023,7.60000000000002,44.8,0.0366650233725169
9.30126627259398e-06,7.44845276787865e-05,0.00166887576077317,9e-06,7.20044106032878e-05,0.00159468576440194,792.876045330167,7.60000000000002,44.8,0.039030581515411
9.25235124531956e-06,7.4025239033086e-05,0.00165478923097501,9e-06,7.1936806809004e-05,0.00159410996082271,585.191475798318,8.60000000000002,44.8,0.0508839221615434
9.33321285422715e-06,7.46027411784476e-05,0.00167106068909027,9e-06,7.19059522986739e-05,0.00159383846794338,705.009270731892,8.39999999999998,44.8,0.0396280468043716
9.28264127064186e-06,7.41651757718096e-05,0.00165722335210262,9e-06,7.1907883914224e-05,0.00159383846794338,716.21736447181,8.60000000000002,44.8,0.0329234172232932
9.29177352508032e-06,7.42390560604085e-05,0.00166189561783163,9e-06,7.19098155297742e-05,0.00159383846794338,730.160205143451,8.19999999999999,44.8,0.0399342520416207
9.37458633664513e-06,7.49026710885756e-05,0.00167679197912948,9e-06,7.19026770593579e-05,0.00159420084730125,684.806088908892,8,44.8,0.0310805442998854
9.24089223456603e-06,7.38273989794025e-05,0.00164742557116778,9e-06,7.18949505971618e-05,0.00159458671883819,749.411943842658,8,44.8,0.0381380982047912
9.22730805420334e-06,7.37109616470612e-05,0.00164772214272592,9e-06,7.18905806496932e-05,0.00159485956550298,660.142986711389,8.39999999999998,44.8,0.048684571936898
9.23229152105346e-06,7.37462065048969e-05,0.00165667584045478,9e-06,7.18924513333108e-05,0.00159492226962774,534.107486910457,8.19999999999999,44.8,0.0417588216986951
9.20346819822134e-06,7.35177258092079e-05,0.00164449657593143,9e-06,7.18943220169283e-05,0.00159498497375249,714.392138404671,8.39999999999998,44.8,0.0465879644641831
9.2330934598467e-06,7.3756283258044e-05,0.00165174356237081,9e-06,7.1863973336547e-05,0.00159446331825363,652.473807402639,8,44.8,0.0413387410375801
9.17912459660558e-06,7.32948658692804e-05,0.0016389392054277,9e-06,7.18234703421286e-05,0.00159375749490066,628.228935810814,9,44.8,0.0464230759774317
9.2357511257937e-06,7.37059316772728e-05,0.00165378567300044,9e-06,7.17872505203319e-05,0.00159306239297834,839.187326102576,7.39999999999998,44.8,0.0337118011085963
9.23135499363229e-06,7.3633579543451e-05,0.00165003035132513,9e-06,7.17717975960955e-05,0.00159241927375011,631.780522610076,8,44.8,0.031393350679477
9.24751948185738e-06,7.37461280674587e-05,0.00165200600694777,9e-06,7.17563446718591e-05,0.00159177615452189,623.686137735627,8.19999999999999,44.8,0.0422905356003382
9.23052393963808e-06,7.35947022993848e-05,0.00164712518627366,9e-06,7.17779652545824e-05,0.00159191852379145,706.700791528597,8.80000000000001,44.8,0.0458852877697962
9.20756388953286e-06,7.34328661852518e-05,0.00164542729697623,9e-06,7.18262556429804e-05,0.0015926259549425,583.379312996352,8.19999999999999,44.8,0.0499030806493027
9.20290243738582e-06,7.34444586456392e-05,0.00164527093310154,9e-06,7.18745460313785e-05,0.00159333338609355,542.517055128196,8.80000000000001,44.8,0.038438470278426
9.22238795070711e-06,7.36493298846382e-05,0.00165049699241932,9e-06,7.19208913020724e-05,0.00159263423926784,666.085373953082,7.80000000000001,44.8,0.0493134820505008
9.23167500632663e-06,7.37710313155022e-05,0.00165014860151293,9e-06,7.19672213368575e-05,0.00159192407486008,755.566545087207,7.19999999999999,44.8,0.0440766364123403
9.19572355099571e-06,7.35312634202054e-05,0.00164022520966021,9e-06,7.20034585655764e-05,0.00159157882521611,675.321148298342,8.80000000000001,44.8,0.0482949960809847
9.25880306217931e-06,7.4072911396942e-05,0.00165537361441964,9e-06,7.20247350753358e-05,0.00159177449424129,646.768234786996,8.19999999999999,44.8,0.0394412116640756
9.28532955973971e-06,7.43074481923111e-05,0.0016596696188835,9e-06,7.20460115850951e-05,0.00159197016326648,738.452492289154,7.39999999999998,44.8,0.0426395528468825
9.26668842808957e-06,7.41802316390261e-05,0.00165324467677378,9e-06,7.20609796516716e-05,0.00159305175874087,592.870974563495,7.80000000000001,44.8,0.0402884356813542
9.2327007035158e-06,7.39237585962017e-05,0.00164475320100203,9e-06,7.20745011962443e-05,0.00159433649658579,850.084191478181,8.19999999999999,44.8,0.0251998696861678
9.28485392570508e-06,7.43552501899796e-05,0.00166278666169649,9e-06,7.20815268717116e-05,0.00159533333333333,612.619837098733,8.80000000000001,44.8,0.0318718491672486
9.23562128686036e-06,7.39684364423709e-05,0.00164999091457694,9e-06,7.20660610697562e-05,0.00159533333333333,687.831336967177,7.39999999999998,44.8,0.0366834640123713
9.23528521829657e-06,7.39504691864207e-05,0.00165141126174963,9e-06,7.20505952678008e-05,0.00159533333333333,740.430395238387,7.60000000000002,44.8,0.0441319625068611
9.22098033233604e-06,7.38200695039453e-05,0.00164952303510636,9e-06,7.20339024187708e-05,0.0015955376021344,650.316317804318,7.39999999999998,44.8,0.0474939755742337
9.28768396982982e-06,7.43370035948502e-05,0.00166222217017398,9e-06,7.20165033916284e-05,0.00159585942971486,579.415155942596,8.19999999999999,44.8,0.0389912190756918
9.29570606717712e-06,7.43832832099524e-05,0.00166439503771233,9e-06,7.19989290720459e-05,0.00159616666666667,677.350250661878,8.60000000000002,44.8,0.0459964093965785
9.20781021894328e-06,7.36618050556316e-05,0.00164349186645235,9e-06,7.197766359451e-05,0.00159616666666667,684.539419507574,7,44.8,0.0342310699923675
9.22531117271038e-06,7.37801364177338e-05,0.00165165299511593,9e-06,7.19563981169741e-05,0.00159616666666667,747.041445196959,8.60000000000002,44.8,0.0292509988689766
9.26238200415156e-06,7.40548183975957e-05,0.0016603164890134,9e-06,7.19219105810311e-05,0.0015958731865933,452.101969813579,9.39999999999998,44.8,0.0535671512274786
9.22235173958473e-06,7.36996625338178e-05,0.0016515997598106,9e-06,7.18716467253979e-05,0.00159522953143238,732.551315551185,8.60000000000002,44.8,0.0332439700724563
9.19762501582479e-06,7.34509507235323e-05,0.00164809646811778,9e-06,7.18213828697648e-05,0.00159458587627147,639.011367360446,8.60000000000002,44.8,0.0428456283301587
9.20452739357718e-06,7.34547101125479e-05,0.00164582656568311,9e-06,7.18230531562844e-05,0.0015945,641.502165252715,8.60000000000002,44.8,0.0486680226202838
9.25796912639674e-06,7.38817191352332e-05,0.00165770496268445,9e-06,7.18327192823283e-05,0.0015945,632.585139862284,7.19999999999999,44.8,0.044643752399752
9.30126643863298e-06,7.42369271706968e-05,0.00166836634086192,9e-06,7.18488161368259e-05,0.00159432157745539,764.327152713997,8.19999999999999,44.8,0.0288608035633057
9.27029811635023e-06,7.40061676878495e-05,0.00165558369305239,9e-06,7.18816809655155e-05,0.00159367792229448,597.710802904312,8.80000000000001,44.8,0.0424388236856514
9.27485690216552e-06,7.40759044669095e-05,0.00165977910438705,9e-06,7.19145457942051e-05,0.00159303426713357,668.663888285653,8.60000000000002,44.8,0.0351493638080751
9.31817186361792e-06,7.44557029055258e-05,0.00166991715191482,9e-06,7.19287945655741e-05,0.00159283333333333,683.168349953353,9.19999999999999,44.8,0.0388485152919859
9.26789210927286e-06,7.40693534209685e-05,0.00165568438410479,9e-06,7.19345942412477e-05,0.00159283333333333,692.869179514932,8.60000000000002,44.8,0.0426384492150898
9.23736087328922e-06,7.38315915524678e-05,0.00165101500929433,9e-06,7.19390616943574e-05,0.00159287768884442,725.997083451674,8.60000000000002,44.8,0.0449678870475665
9.28332819606326e-06,7.4203623178312e-05,0.00166023607030093,9e-06,7.19313287934607e-05,0.00159332824745706,663.134501708336,7.80000000000001,44.8,0.0455771003460406
9.29079823283663e-06,7.42557411200096e-05,0.00165829500808878,9e-06,7.19235958925641e-05,0.0015937788060697,747.646194504474,8,44.8,0.0392702172790773
9.28957816224034e-06,7.4238019315659e-05,0.00166038654329552,9e-06,7.19197995590928e-05,0.001594,724.024891615804,8.60000000000002,44.8,0.0487272931469547
9.26654680260121e-06,7.40499185305299e-05,0.0016551983174541,9e-06,7.19197995590928e-05,0.001594,665.689871375046,8.60000000000002,44.8,0.0456662891048423
9.23119180517037e-06,7.37672768019624e-05,0.00164571496688083,9e-06,7.19197995590928e-05,0.001594,757.008075379916,8.60000000000002,44.8,0.0337854958867469
9.24900779615605e-06,7.39096430606222e-05,0.00165727272268981,9e-06,7.18878714511537e-05,0.00159329201070144,723.889431729044,8.39999999999998,44.8,0.0327650601491385
9.25187822378322e-06,7.39006527164369e-05,0.00165334990459906,9e-06,7.18531552549158e-05,0.00159252219698525,636.668530612649,9.19999999999999,44.8,0.0411019418929969
9.20136333772593e-06,7.34615726736462e-05,0.00164046068296972,9e-06,7.1815869456237e-05,0.00159221909039449,675.774129550085,8.19999999999999,44.8,0.0397158961194789
9.25191844706994e-06,7.38271285086193e-05,0.0016524416161266,9e-06,7.17733739145703e-05,0.00159286220962271,787.582549735662,7.60000000000002,44.8,0.0332129888123187
9.28635872605061e-06,7.40584181017462e-05,0.00165767415610098,9e-06,7.17308783729037e-05,0.00159350532885094,728.773513390676,7.39999999999998,44.8,0.0385801655721081
9.30710478505843e-06,7.41800293527277e-05,0.0016630514754207,9e-06,7.17126203275036e-05,0.00159429040776286,584.830080578829,7.80000000000001,44.8,0.0431728076340955
9.312139255619e-06,7.42004508267506e-05,0.00166324443351807,9e-06,7.17028369311479e-05,0.00159512512292783,797.424503017086,8,44.8,0.0390580215295102
9.27158617405029e-06,7.38668742162094e-05,0.00165341789065079,9e-06,7.16936572852231e-05,0.00159582357845589,770.309937357774,8,44.8,0.0352747481147725
9.23411900257529e-06,7.35588870949028e-05,0.00165262847452784,9e-06,7.16878576096597e-05,0.0015957592129398,740.104715906598,8.19999999999999,44.8,0.029431202212938
9.24022770662304e-06,7.36015087921518e-05,0.0016534348577902,9e-06,7.16820579340963e-05,0.00159569484742371,601.960147353875,7.80000000000001,44.8,0.0350659033105524
9.26232087975046e-06,7.37715316083738e-05,0.00165720376297282,9e-06,7.17088626523807e-05,0.00159519626479907,761.094820747883,7.60000000000002,44.8,0.03785162673904
9.29855666652848e-06,7.40867745005707e-05,0.00166744857995686,9e-06,7.1761059732694e-05,0.00159435951308988,672.167025709598,8.39999999999998,44.8,0.0412791867612715
9.28014956708193e-06,7.39931672034742e-05,0.00166081855060713,9e-06,7.18132568130073e-05,0.00159352276138069,680.612681852286,8.80000000000001,44.8,0.0347962910048591
9.18586869717577e-06,7.3295238702265e-05,0.00163787898045309,9e-06,7.18447668814592e-05,0.00159381307320327,572.022158769175,8.80000000000001,44.8,0.0512425213652133
9.22677629946671e-06,7.36542444114983e-05,0.00165190925553359,9e-06,7.18756984848658e-05,0.00159413490078373,595.231318659658,9.19999999999999,44.8,0.0379457181985465
9.21742249302618e-06,7.3611308943183e-05,0.00164881790661284,9e-06,7.19021826686489e-05,0.00159433333333333,624.134420274401,7.80000000000001,44.8,0.0361157025103506
9.15813770684165e-06,7.31650870871775e-05,0.00163613109482032,9e-06,7.19215149208755e-05,0.00159433333333333,710.120532323062,8,44.8,0.0337908615336718
9.23758420471161e-06,7.38195939391979e-05,0.00165616885550465,9e-06,7.19408471731021e-05,0.00159433333333333,720.288314223226,8.60000000000002,44.8,0.0305336951053333
9.16670815701324e-06,7.32730492060527e-05,0.00163571317280767,9e-06,7.19632495473284e-05,0.00159407778889445,789.656056005752,8.19999999999999,44.8,0.0262178874230291
9.19052949015188e-06,7.34862255675065e-05,0.00164416594336328,9e-06,7.19864482500993e-05,0.00159375596131399,734.665645295344,8.60000000000002,44.8,0.0334165942825448
9.18052958370957e-06,7.34299382823445e-05,0.00163964504068583,9e-06,7.20080617209307e-05,0.00159364459815396,641.689297553901,8.80000000000001,44.8,0.0371985643723369
9.23581667927949e-06,7.38942278780734e-05,0.00165181124109499,9e-06,7.20235148600474e-05,0.00159435111571632,781.049346924659,7.80000000000001,44.8,0.0384747839600669
9.27756953036056e-06,7.42443023486611e-05,0.00165594694223537,9e-06,7.20389679991642e-05,0.00159505763327869,592.228797535691,8.60000000000002,44.8,0.031746032209229
9.32141987170242e-06,7.46111496527157e-05,0.00166570095593411,9e-06,7.20057083205704e-05,0.00159509386838997,801.876627470081,8.39999999999998,44.8,0.0413687021470505
9.28181487526485e-06,7.42614303159477e-05,0.0016576262535131,9e-06,7.19419903117449e-05,0.00159471100057921,758.928317064531,8.39999999999998,44.8,0.0390209602750844
9.34841545529405e-06,7.47295733870408e-05,0.00167468125867081,9e-06,7.18801216591049e-05,0.00159433300191589,649.323248095829,8.39999999999998,44.8,0.028002417521358
9.33578463379981e-06,7.45643244048839e-05,0.00166828568811091,9e-06,7.18877887990353e-05,0.00159413808319647,706.550904772396,8,44.8,0.0388057645656687
9.36317758284259e-06,7.47884652998207e-05,0.0016766463667948,9e-06,7.18954559389657e-05,0.00159394316447705,717.749267703313,7.60000000000002,44.8,0.0331851774066391
9.26914881642554e-06,7.40452845350413e-05,0.00165347546943672,9e-06,7.18888053511467e-05,0.00159383333333333,706.896426594388,8.60000000000002,44.8,0.0350818945034442
9.24109472051524e-06,7.38147564318773e-05,0.00164893222522473,9e-06,7.18636734233545e-05,0.00159383333333333,628.79958691951,8.39999999999998,44.8,0.0405046622060214
9.22130535894737e-06,7.36313861956848e-05,0.00164805433168262,9e-06,7.18385414955623e-05,0.00159383333333333,761.801939477337,8.60000000000002,44.8,0.0309621727834425
9.20449271893965e-06,7.34713995103813e-05,0.00164364699967897,9e-06,7.18215982290312e-05,0.00159366975154244,776.012954148354,7.80000000000001,44.8,0.0402731910341887
9.33086516043876e-06,7.44626048688259e-05,0.00166912429448902,9e-06,7.18061324273759e-05,0.00159347665499416,691.391744185823,8.39999999999998,44.8,0.0386803173828403
9.25617548356665e-06,7.3850475956289e-05,0.00165198065550388,9e-06,7.1803124909938e-05,0.00159333333333333,655.076281698159,9.39999999999998,44.8,0.0375423606151652
9.25916511232122e-06,7.38708759946237e-05,0.00165087302869628,9e-06,7.18359897385128e-05,0.00159333333333333,727.809095740222,9.60000000000002,44.8,0.041733806650782
9.23470866944264e-06,7.37085273598788e-05,0.00165043587773949,9e-06,7.18688545670876e-05,0.00159333333333333,730.042729749501,8,44.8,0.0367331684794458
9.2132104279798e-06,7.35706328501603e-05,0.00164375459197561,9e-06,7.19055958629795e-05,0.00159320426880107,668.131447340972,7.60000000000002,44.8,0.0356760355209806
