M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.34858086419202e-06,7.2102135371033e-05,0.00164359252244296,9.19999980926514e-06,7.09422512405373e-05,0.00159533333333333,965.661812352131,4.39999999999998,43.8,0.0330272589359496
9.30992311872577e-06,7.17900489388511e-05,0.00163242550373164,9.19999980926514e-06,7.0928613489546e-05,0.00159533333333333,992.82132240082,4.60000000000002,43.8,0.0386766046593241
9.33905872031158e-06,7.20009151511277e-05,0.00163840961099832,9.19999980926514e-06,7.0918686929709e-05,0.00159508620977155,952.682071628893,4.60000000000002,43.8,0.0291793290103838
9.34622063026265e-06,7.20459989256249e-05,0.00164132616237631,9.19999980926514e-06,7.09108939291591e-05,0.00159469701517425,972.987966004548,3.80000000000001,43.8,0.0347711013732549
9.31939630465063e-06,7.18312702094295e-05,0.00163315369778042,9.19999980926514e-06,7.09024623633357e-05,0.00159431207270302,1031.39179888057,4.39999999999998,43.8,0.0354898841619773
9.32979001396416e-06,7.19028485428161e-05,0.00163715035547155,9.19999980926514e-06,7.08849281121426e-05,0.00159398774387194,988.522561016906,4.19999999999999,43.8,0.0446039477156505
9.32656217249843e-06,7.18603192432574e-05,0.00163535387196451,9.19999980926514e-06,7.08673938609494e-05,0.00159366341504085,973.6366388196,5,43.8,0.0306394742306668
9.32401651257789e-06,7.18229313598394e-05,0.00163314837290759,9.19999980926514e-06,7.08334271968543e-05,0.00159343563448391,1009.28290514008,3.80000000000001,43.8,0.0341098301199696
9.3566717898491e-06,7.20402720037369e-05,0.00164372225579936,9.19999980926514e-06,7.07827726937501e-05,0.00159330590295148,968.596762320336,4.60000000000002,43.8,0.0373329472145472
9.35182391962505e-06,7.19517193505003e-05,0.001642714849935,9.19999980926514e-06,7.07321181906458e-05,0.00159317617141904,997.703329323967,4,43.8,0.0303642270463631
9.3509856368613e-06,7.18937835498817e-05,0.00164170996437393,9.19999980926514e-06,7.07067408557021e-05,0.00159382791395698,1019.53953721777,4.60000000000002,43.8,0.035924279233517
9.34188898830011e-06,7.17976365453928e-05,0.00163815339799288,9.19999980926514e-06,7.06833618544411e-05,0.00159454143738536,970.58444393678,4.60000000000002,43.8,0.0388457583738557
9.314009082917e-06,7.15595868237928e-05,0.00163120722552128,9.19999980926514e-06,7.06739060801478e-05,0.001595,940.040904765761,5,43.8,0.0381380167525938
9.32392635463927e-06,7.16260344605826e-05,0.00163588874031218,9.19999980926514e-06,7.06894920809765e-05,0.001595,1013.86383017521,4.60000000000002,43.8,0.0354632056953264
9.36247406794092e-06,7.19376129270918e-05,0.00164767848861759,9.19999980926514e-06,7.07050780818051e-05,0.001595,975.107581873916,4.19999999999999,43.8,0.041424228685909
9.33663083018548e-06,7.17548977582577e-05,0.00163837983966076,9.19999980926514e-06,7.07099186569366e-05,0.00159469334667334,1013.19439851208,4.19999999999999,43.8,0.0343212281389095
9.36091349273671e-06,7.19465901196315e-05,0.00164554384589332,9.19999980926514e-06,7.07118669070436e-05,0.00159430415207604,1029.41306555898,4.60000000000002,43.8,0.0320620482640824
9.32203335994783e-06,7.16497986440074e-05,0.00163479570735313,9.19999980926514e-06,7.0725309332013e-05,0.0015939007837252,993.259235507113,4.80000000000001,43.8,0.0302899893684602
9.34908184287555e-06,7.18711642412562e-05,0.00164080479219879,9.19999980926514e-06,7.07798603353139e-05,0.00159344672336168,1001.31157709017,5.80000000000001,43.8,0.0349676002312588
9.37794310516756e-06,7.21478012797158e-05,0.00165088253816805,9.19999980926514e-06,7.08344113386148e-05,0.00159299266299817,1018.84649479734,4.80000000000001,43.8,0.0376005983425478
9.31323255453188e-06,7.17055505119117e-05,0.00163127022432086,9.19999980926514e-06,7.08535532716497e-05,0.00159266491579123,1012.16071385564,4.60000000000002,43.8,0.0356400207617972
9.32350872339235e-06,7.18044878294162e-05,0.00163392914608547,9.19999980926514e-06,7.08535532716497e-05,0.00159240545272636,1046.28101228643,3.80000000000001,43.8,0.0374272912885671
9.33043940851514e-06,7.18581266457616e-05,0.00163513703221498,9.19999980926514e-06,7.08538637896651e-05,0.00159224420543605,1004.12932717102,3.80000000000001,43.8,0.035300627253922
9.34967497143377e-06,7.20065830012623e-05,0.00164100126599329,9.19999980926514e-06,7.08577602899235e-05,0.0015932171919293,1016.13843320422,4.60000000000002,43.8,0.0369341848302672
9.38909845414381e-06,7.23141047414135e-05,0.00165058873496829,9.19999980926514e-06,7.08616567901818e-05,0.00159419017842254,969.507915913824,4.39999999999998,43.8,0.0364340478780375
9.35187984457935e-06,7.2031424988426e-05,0.00164311492892616,9.19999980926514e-06,7.08685357659018e-05,0.00159466666666667,1026.78816702196,4,43.8,0.0334246556035872
9.35133925578813e-06,7.20342047192224e-05,0.00164544644373871,9.19999980926514e-06,7.08782770165609e-05,0.00159466666666667,997.674726842028,4.80000000000001,43.8,0.0329683268192868
9.30965879571493e-06,7.17229900211006e-05,0.00163051106845596,9.19999980926514e-06,7.088801826722e-05,0.00159466666666667,984.746182868817,4,43.8,0.0358721715606137
9.33819402141106e-06,7.19526869426475e-05,0.00163984451849542,9.19999980926514e-06,7.08794289382326e-05,0.00159460563615141,1028.20576631478,4.60000000000002,43.8,0.0330615769798242
9.3595450149479e-06,7.21087572442596e-05,0.00164552736094849,9.19999980926514e-06,7.08696876875735e-05,0.00159454077038519,1013.44936070048,4.19999999999999,43.8,0.0330646972371991
9.35170547190397e-06,7.20384738606548e-05,0.00164487070028598,9.19999980926514e-06,7.08577753149954e-05,0.0015945,984.937791565928,4.60000000000002,43.8,0.0353470158713231
9.33241395918019e-06,7.18777938887299e-05,0.00163706256188332,9.19999980926514e-06,7.084218931398e-05,0.0015945,995.914866766714,4.19999999999999,43.8,0.0384084123863078
9.37342853678222e-06,7.21779288541872e-05,0.00164953481265105,9.19999980926514e-06,7.08266033129647e-05,0.0015945,982.081880760639,4.80000000000001,43.8,0.0339023101469067
9.3266797311481e-06,7.18020728920031e-05,0.0016359480423412,9.19999980926514e-06,7.07953912442345e-05,0.00159382366183092,983.863039619632,4.60000000000002,43.8,0.0343832206522236
9.33405523914808e-06,7.18274260117497e-05,0.00163777446518881,9.19999980926514e-06,7.07603227421261e-05,0.0015929804068701,993.065012825773,3.80000000000001,43.8,0.0349599301622775
9.33754864523458e-06,7.18187886056192e-05,0.00163615872929822,9.19999980926514e-06,7.07288802891034e-05,0.00159233333333333,982.06156446435,6.19999999999999,43.8,0.0378499992174886
9.35092699430966e-06,7.18897211060437e-05,0.00163940506813839,9.19999980926514e-06,7.07093977880374e-05,0.00159233333333333,948.31487118072,2.80000000000001,43.8,0.0375785086490719
9.32785872968798e-06,7.16923743566398e-05,0.00163436478964161,9.19999980926514e-06,7.06899152869715e-05,0.00159233333333333,1033.02080923477,5.39999999999998,43.8,0.0335326172781807
9.37275992630033e-06,7.20177208791557e-05,0.00164835224632516,9.19999980926514e-06,7.07091974538861e-05,0.00159224729031182,1003.04126162007,5,43.8,0.0365831121654637
9.35712716317046e-06,7.19165210175977e-05,0.00164393783932419,9.19999980926514e-06,7.07481624560933e-05,0.00159211755877939,996.512234617555,3.80000000000001,43.8,0.0348250886544481
9.36023144184926e-06,7.19796623995563e-05,0.00164470505182871,9.19999980926514e-06,7.07852994087217e-05,0.00159194522261131,986.929039620528,5,43.8,0.0341836805380522
9.35604347388864e-06,7.19852665643384e-05,0.00164251740195066,9.19999980926514e-06,7.08047819099382e-05,0.00159136143071536,1002.40904086054,5,43.8,0.032419507757681
9.33760408233788e-06,7.18635072466875e-05,0.00163786351347534,9.19999980926514e-06,7.08242644111548e-05,0.00159077763881941,1008.158722026,4.19999999999999,43.8,0.0377784125619688
9.33943342948165e-06,7.18973650575845e-05,0.0016350705100936,9.19999980926514e-06,7.08427252079711e-05,0.00159165657828914,1015.73259962168,3.39999999999998,43.8,0.0390081261681944
9.32827370026259e-06,7.18302106735549e-05,0.0016344703970846,9.19999980926514e-06,7.08602594591304e-05,0.0015938620143405,987.694635464252,5.19999999999999,43.8,0.0322510597162397
9.33473756704094e-06,7.18977763500044e-05,0.00163765949470536,9.19999980926514e-06,7.08777937102897e-05,0.00159606745039186,931.626398373603,5.80000000000001,43.8,0.0363678319481301
9.32680541276894e-06,7.18544725783528e-05,0.00163755235011292,9.19999980926514e-06,7.08897461497369e-05,0.00159536134734034,981.95040215617,4.60000000000002,43.8,0.0387965935372299
9.3122072510116e-06,7.17542014684917e-05,0.00163008970722823,9.19999980926514e-06,7.09014356505437e-05,0.00159451809237952,979.397883493598,5,43.8,0.0299213510624862
9.34283765495316e-06,7.20020571552584e-05,0.00164110926225914,9.19999980926514e-06,7.09063638719622e-05,0.00159382491245623,993.697436301677,5,43.8,0.0359265230787037
9.36621210553258e-06,7.21873052409273e-05,0.0016485026957713,9.19999980926514e-06,7.09005191215554e-05,0.00159337085209271,1006.1484709335,4.60000000000002,43.8,0.0360613559774161
9.37016197706445e-06,7.22119936225579e-05,0.00164706043803125,9.19999980926514e-06,7.08946743711486e-05,0.0015929167917292,1000.46857939587,5,43.8,0.0351884219838895
9.34023944893914e-06,7.1975443731439e-05,0.00163783481074119,9.19999980926514e-06,7.08967803844694e-05,0.00159235684508921,960.644482027832,4,43.8,0.0352977377127167
9.33778560263592e-06,7.19585511958031e-05,0.00163758518209341,9.19999980926514e-06,7.09006768847398e-05,0.00159177305319326,1007.85378123582,4,43.8,0.0351927150894147
9.33513198478578e-06,7.19420282269314e-05,0.00163611461228216,9.19999980926514e-06,7.0892553332807e-05,0.00159134934133734,981.799146912148,4.60000000000002,43.8,0.0290200469691863
9.34585091354033e-06,7.20165678917652e-05,0.00163796215367935,9.19999980926514e-06,7.08477435798791e-05,0.00159141420710355,992.767506094196,5,43.8,0.0375665326557976
9.33085435530547e-06,7.18560728787348e-05,0.00163278746863683,9.19999980926514e-06,7.08029338269512e-05,0.00159147907286977,997.65538429642,4.39999999999998,43.8,0.0388589539488007
9.30039732297273e-06,7.15760860793722e-05,0.00162493774452118,9.19999980926514e-06,7.07700013882348e-05,0.0015915,1001.39250675878,4.60000000000002,43.8,0.0340531362720963
9.33903991516029e-06,7.1840057455996e-05,0.00163668536730853,9.19999980926514e-06,7.07427258866476e-05,0.0015915,955.656159004288,4.39999999999998,43.8,0.0346389550930895
9.35324869283538e-06,7.19215846024007e-05,0.00164015231947426,9.19999980926514e-06,7.07196574032981e-05,0.001591528014007,996.669286384086,4.80000000000001,43.8,0.0376305645564265
9.32228283984996e-06,7.16599498747665e-05,0.00163106522534814,9.19999980926514e-06,7.07313469039602e-05,0.00159178747707187,1007.04883140616,4,43.8,0.0280015272838646
9.36995590547653e-06,7.20377914245403e-05,0.001643347490007,9.19999980926514e-06,7.07430364046224e-05,0.00159204694013674,982.432842906417,4.60000000000002,43.8,0.0368900797871325
9.33928675134726e-06,7.18138977601181e-05,0.00163626647282803,9.19999980926514e-06,7.07673169099414e-05,0.00159192212773053,1004.90710481878,4.80000000000001,43.8,0.0336580581165416
9.35817667741642e-06,7.19836086611068e-05,0.00164306287065683,9.19999980926514e-06,7.08023854120905e-05,0.00159146806736702,1004.25767621189,3.60000000000002,43.8,0.0401747284925516
9.363003478794e-06,7.20562185851707e-05,0.00164491203272458,9.19999980926514e-06,7.08374539142396e-05,0.0015910140070035,1012.59879524469,4.19999999999999,43.8,0.0320854719469483
9.29831914947478e-06,7.15941042653093e-05,0.00162338618022731,9.19999980926514e-06,7.08593053674946e-05,0.001591,950.56257270358,3.80000000000001,43.8,0.0373905475986682
9.31061404924771e-06,7.17109998838081e-05,0.00162735284758306,9.19999980926514e-06,7.08807361189281e-05,0.001591,1043.25319218591,4.80000000000001,43.8,0.0378886909963999
9.32201716174166e-06,7.18205222923194e-05,0.00163170737515391,9.19999980926514e-06,7.08974940750739e-05,0.00159125929631482,1017.09377987113,4.60000000000002,43.8,0.0353723634894029
9.34170693733064e-06,7.19892620662313e-05,0.00163775143170763,9.19999980926514e-06,7.09072353257556e-05,0.00159190795397699,991.670763560353,3.39999999999998,43.8,0.036874177660149
9.3534412401512e-06,7.20896889666135e-05,0.00164306123584439,9.19999980926514e-06,7.09169765764373e-05,0.00159255661163915,1025.06462479837,4.19999999999999,43.8,0.0408533392562075
9.35049990572874e-06,7.20769245426396e-05,0.00164183203014244,9.19999980926514e-06,7.09234824297279e-05,0.00159245122561281,1005.3100590545,3.80000000000001,43.8,0.0333049736583934
9.33058086662355e-06,7.1930046903586e-05,0.00163486187148273,9.19999980926514e-06,7.09293271801459e-05,0.00159219176254794,1006.0969765869,4.19999999999999,43.8,0.0278123116680481
9.32803253477171e-06,7.19163396804957e-05,0.00163330203926553,9.19999980926514e-06,7.09316134942559e-05,0.00159220310155078,999.779020812388,3.60000000000002,43.8,0.0326534363781957
9.33352864893538e-06,7.19610808932032e-05,0.00163673016998743,9.19999980926514e-06,7.09238204936999e-05,0.00159298149074537,990.178220055207,4.39999999999998,43.8,0.0321101665155887
9.3283409288469e-06,7.19133246818293e-05,0.0016356441174729,9.19999980926514e-06,7.0916027493144e-05,0.00159375987993997,967.447324252671,5,43.8,0.036589660549157
9.31430767000786e-06,7.17972408156392e-05,0.00163122480768305,9.19999980926514e-06,7.09041927500319e-05,0.001594,1001.59833802897,4.39999999999998,43.8,0.0309690911752586
9.32164555640755e-06,7.18418715675253e-05,0.00163341976485396,9.19999980926514e-06,7.08905549990881e-05,0.001594,985.702594398673,4.19999999999999,43.8,0.0345716025458877
9.36758586614507e-06,7.21821398273269e-05,0.00164800341862156,9.19999980926514e-06,7.08769172481488e-05,0.001594,1014.68359089041,3.80000000000001,43.8,0.0348324783854409
9.33946398858017e-06,7.19515615627105e-05,0.00163817788272133,9.19999980926514e-06,7.08632794972419e-05,0.001594,1021.33530256365,3.60000000000002,43.8,0.03742646286047
9.33523463261797e-06,7.19051333691334e-05,0.00163588636636506,9.19999980926514e-06,7.08496417463349e-05,0.001594,1001.73395826594,4.19999999999999,43.8,0.0353298236517102
9.34782128408386e-06,7.19882443931847e-05,0.0016428154967436,9.19999980926514e-06,7.08370807917883e-05,0.00159385659496415,990.552444777345,3.80000000000001,43.8,0.0273639551362549
9.33431029597729e-06,7.18714155151602e-05,0.00163820832844245,9.19999980926514e-06,7.08253912910403e-05,0.00159359713189928,967.875283921283,5,43.8,0.0351696218277885
9.32915198996585e-06,7.18198247038475e-05,0.00163638896747557,9.19999980926514e-06,7.08137017902924e-05,0.00159333766883442,987.971442707709,5.19999999999999,43.8,0.0387245553755285
9.31935425785177e-06,7.17325436726345e-05,0.00163343966567782,9.19999980926514e-06,7.07924338105302e-05,0.00159333333333333,989.861212934715,3.60000000000002,43.8,0.0275151139189765
9.35689153885327e-06,7.20000542671809e-05,0.00164420945399983,9.19999980926514e-06,7.07710030592293e-05,0.00159333333333333,1002.4321769346,5.39999999999998,43.8,0.0254047811450009
9.31031126343037e-06,7.16198352438505e-05,0.00162975377191462,9.19999980926514e-06,7.07527976886066e-05,0.0015934944138736,1015.3974353746,4,43.8,0.0358945807227185
9.33316989514143e-06,7.17772123767956e-05,0.0016375733392516,9.19999980926514e-06,7.07391599378261e-05,0.0015938836084709,949.263723777769,4.60000000000002,43.8,0.0332296459089905
9.37946310723491e-06,7.21193314547855e-05,0.00165174920267714,9.19999980926514e-06,7.07255221870457e-05,0.0015942728030682,969.747184065025,4,43.8,0.0358323731240587
9.3579045280278e-06,7.19396623377687e-05,0.00164584189122614,9.19999980926514e-06,7.07299821272072e-05,0.00159394989161247,999.116562068575,4.19999999999999,43.8,0.0297316005206056
9.32956132429203e-06,7.17259969524373e-05,0.00163629842152327,9.19999980926514e-06,7.07377751276486e-05,0.00159349583124896,1014.8407765549,4.39999999999998,43.8,0.0368073830834614
9.3272344900374e-06,7.17159598469615e-05,0.00163501541378247,9.19999980926514e-06,7.07487834920399e-05,0.00159307745539436,998.398750147469,4.80000000000001,43.8,0.0373947839125904
9.36317560655234e-06,7.2003422146053e-05,0.00164613615380095,9.19999980926514e-06,7.07682659931962e-05,0.00159275312656328,975.658561919296,5.60000000000002,43.8,0.0350338268576873
9.33550207256011e-06,7.18102871060915e-05,0.00163690129503078,9.19999980926514e-06,7.07877484943525e-05,0.0015924287977322,952.050935011041,5.19999999999999,43.8,0.0303183190568645
9.35771115859586e-06,7.20008913105934e-05,0.00164405066634773,9.19999980926514e-06,7.08058562020921e-05,0.00159233333333333,1015.6587163649,5.60000000000002,43.8,0.0355273600814696
9.3341672648783e-06,7.18381787674396e-05,0.00163729906145422,9.19999980926514e-06,7.08233904531972e-05,0.00159233333333333,1018.35438945075,5,43.8,0.0301471545901924
9.33542823614232e-06,7.18656828467354e-05,0.00163686085213276,9.19999980926514e-06,7.08406592614904e-05,0.00159233333333333,1013.01433205928,5.19999999999999,43.8,0.0342710235673065
9.34604995327899e-06,7.19649776177479e-05,0.00163864519298512,9.19999980926514e-06,7.08562452625239e-05,0.00159233333333333,983.88712704373,5,43.8,0.0356671628888006
9.34370419374111e-06,7.19627750653907e-05,0.00163853608473799,9.19999980926514e-06,7.08718312635574e-05,0.00159233333333333,1013.22739374838,4.19999999999999,44,0.0339194743161301
9.33022450177616e-06,7.18747879133845e-05,0.00163567991982485,9.19999980926514e-06,7.08818955531135e-05,0.00159332607970652,1008.58665433162,6,43.8,0.0366187334683908
9.32699001795008e-06,7.18601565064881e-05,0.00163534636678751,9.19999980926514e-06,7.08877403035135e-05,0.00159507745539436,1015.48456635564,4.60000000000002,43.8,0.0346637411994578
