M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.43198673402087e-06,7.07036449042024e-05,0.00166312769349005,7.20000076293945e-06,6.84996516363943e-05,0.00159465482741371,377.773162164404,9,41.8,0.0460461965107696
7.44361907470603e-06,7.08172960595816e-05,0.00166479018394158,7.20000076293945e-06,6.84977334367439e-05,0.00159408004002001,454.115914344384,8,41.8,0.0488279072505548
7.44157837063383e-06,7.07960607414809e-05,0.00166207474410163,7.20000076293945e-06,6.84958152370934e-05,0.00159350525262631,596.301782293561,7.39999999999998,41.8,0.0451642217129603
7.43206615805275e-06,7.07035882376803e-05,0.00165704869648222,7.20000076293945e-06,6.84995990486762e-05,0.00159343671835918,338.150488685463,7.80000000000001,41.8,0.0461499635305401
7.46437350062508e-06,7.10146602428422e-05,0.00166853236113073,7.20000076293945e-06,6.85034354479778e-05,0.00159337285309321,537.11437916377,8.19999999999999,41.8,0.0506378617981207
7.49526703293158e-06,7.13125437867964e-05,0.00167285508712634,7.20000076293945e-06,6.85178145537028e-05,0.00159369800830357,520.356842977598,7.60000000000002,41.8,0.0409584810391659
7.53367968701804e-06,7.16925503942721e-05,0.00168049139939435,7.20000076293945e-06,6.8549307504786e-05,0.00159465465565699,444.748371527173,8,41.8,0.0506970652873195
7.50349423835434e-06,7.14374341818477e-05,0.0016730105139535,7.20000076293945e-06,6.85808004558693e-05,0.00159561130301042,525.045503499176,7,41.8,0.0449310357208487
7.52044052814148e-06,7.16315650608259e-05,0.00167986042204099,7.20000076293945e-06,6.85696171090405e-05,0.00159592943490094,479.526778564965,7.19999999999999,41.8,0.0384819581348339
7.46367883477237e-06,7.10811286204918e-05,0.00166448372536627,7.20000076293945e-06,6.85457969565694e-05,0.00159605849706894,563.285440882859,7.80000000000001,41.8,0.0420627685074232
7.43066269613281e-06,7.07425300829711e-05,0.00166032352429267,7.20000076293945e-06,6.85224171103426e-05,0.00159617700516925,463.420546395608,7.80000000000001,41.8,0.0421171652426491
7.45220082372416e-06,7.09234506542652e-05,0.00166678357905663,7.20000076293945e-06,6.85013169141875e-05,0.00159624087043522,388.275495117895,8.80000000000001,41.8,0.0420064171219096
7.45492722604564e-06,7.09274813257824e-05,0.00166774643121575,7.20000076293945e-06,6.84802167180325e-05,0.00159630473570118,476.374162731438,8,41.8,0.0446036550195817
7.47886361490308e-06,7.11333666583836e-05,0.00167252489640315,7.20000076293945e-06,6.84580572550246e-05,0.00159619226279807,471.949912378968,7.60000000000002,41.8,0.0396077210663477
7.47136710441846e-06,7.10390912811974e-05,0.00166934242440449,7.20000076293945e-06,6.84350388593206e-05,0.0015959368017342,464.446985592873,8.39999999999998,41.8,0.0513578977260491
7.45629719325919e-06,7.08719510407286e-05,0.00166607043301496,7.20000076293945e-06,6.84120204636165e-05,0.00159568134067034,512.061274020575,7.60000000000002,41.8,0.0414436127046835
7.43857377204523e-06,7.06796519947563e-05,0.00165953820218105,7.20000076293945e-06,6.84070822264277e-05,0.00159566666666667,412.258966506427,8,41.8,0.0469281829273247
7.4420788965057e-06,7.07072541088796e-05,0.00166268207218998,7.20000076293945e-06,6.8403245827154e-05,0.00159566666666667,486.498729622983,8.60000000000002,41.8,0.04144339403503
7.46885684517639e-06,7.0957649722868e-05,0.00166890793508698,7.20000076293945e-06,6.83943009066689e-05,0.0015954327997332,560.287919132777,7.80000000000001,41.8,0.0365149114303422
7.42632820553763e-06,7.05445179649762e-05,0.00165634215112748,7.20000076293945e-06,6.83751189103444e-05,0.00159473028180757,467.902422966425,7.60000000000002,41.8,0.0440931618277958
7.43444275607381e-06,7.06021410589318e-05,0.00166616495731691,7.20000076293945e-06,6.83559369140199e-05,0.00159402776388194,430.922279334611,7.80000000000001,41.8,0.0450315509027596
7.43869011678488e-06,7.0622681037605e-05,0.00166212084867471,7.20000076293945e-06,6.83478534304577e-05,0.00159383333333333,528.815456672652,7.80000000000001,41.8,0.0397413029868889
7.48852357862349e-06,7.10870796200455e-05,0.0016722638122259,7.20000076293945e-06,6.83440170312016e-05,0.00159383333333333,537.888140908202,6.60000000000002,41.8,0.035341186126192
7.49364305152523e-06,7.11315054498929e-05,0.00167226679362279,7.20000076293945e-06,6.83421414025851e-05,0.00159386234784059,571.172140165333,6.60000000000002,41.8,0.0390860512903344
7.48999329222511e-06,7.10948219126492e-05,0.00167101076591489,7.20000076293945e-06,6.83555687999942e-05,0.00159411780890445,462.769271162034,7.60000000000002,41.8,0.0450922633466283
7.45871941386731e-06,7.08113195190623e-05,0.00166477792230551,7.20000076293945e-06,6.83689961974033e-05,0.00159437326996832,557.095980592852,7,41.8,0.0388186570655372
7.47636829113168e-06,7.09927642006786e-05,0.00167014010859438,7.20000076293945e-06,6.83853234318823e-05,0.0015945,503.22125808137,7.19999999999999,41.8,0.0443831065170856
7.46535138916176e-06,7.09049925686004e-05,0.00166589688230595,7.20000076293945e-06,6.84045054282435e-05,0.0015945,638.669425055435,6.80000000000001,41.8,0.0422998110591254
7.43446703590274e-06,7.06314373535359e-05,0.00165957204646394,7.20000076293945e-06,6.84236874246048e-05,0.0015945,541.585262977553,8.60000000000002,41.8,0.0448153438926561
7.44024657019299e-06,7.07061518706143e-05,0.00166329964599826,7.20000076293945e-06,6.84624396337448e-05,0.00159501286381306,554.926344989492,8.80000000000001,41.8,0.0397230829548938
7.43337384965928e-06,7.06802307723117e-05,0.0016596698581324,7.20000076293945e-06,6.85035059848339e-05,0.00159558637283613,507.28129097604,8,41.8,0.0398453556988329
7.45693770003969e-06,7.09465906964966e-05,0.00166722481846478,7.20000076293945e-06,6.85255650397116e-05,0.00159576074289577,496.748717224524,7.39999999999998,41.8,0.0424572211142415
7.42040834132322e-06,7.06225607340589e-05,0.00165917603480165,7.20000076293945e-06,6.84998442857645e-05,0.00159493177280884,419.180615708773,7.80000000000001,41.8,0.0470263771156264
7.45899026988364e-06,7.09647358850303e-05,0.00166484632131895,7.20000076293945e-06,6.84741235318173e-05,0.00159410280272191,363.95459761647,7.19999999999999,41.8,0.0424044424009178
7.41245047164624e-06,7.04953672822083e-05,0.00165628343992105,7.20000076293945e-06,6.84696465865423e-05,0.00159413506753377,483.237999419211,7.60000000000002,41.8,0.0277320549715775
7.43478530677792e-06,7.0702541458945e-05,0.00166109006625473,7.20000076293945e-06,6.84754011854827e-05,0.00159458212439553,611.16315754741,7.80000000000001,41.8,0.0374778282674604
7.46152835080426e-06,7.0962448808339e-05,0.00167073375691391,7.20000076293945e-06,6.84795280693197e-05,0.00159502084375521,468.208114013294,7.60000000000002,41.8,0.0489607207516389
7.43624994162307e-06,7.07263626935615e-05,0.00166115716029823,7.20000076293945e-06,6.84603460728776e-05,0.00159534017008504,463.936497949905,7.80000000000001,41.8,0.0521316825466488
7.39011992418862e-06,7.02685742603462e-05,0.00165205199028164,7.20000076293945e-06,6.84411640764355e-05,0.00159565949641487,510.126409725487,8.39999999999998,41.8,0.0405391502666072
7.43434096336193e-06,7.06693757894382e-05,0.001665319361881,7.20000076293945e-06,6.84359654048109e-05,0.00159583333333333,504.654920276408,8,41.8,0.0430124557764583
7.41375826645897e-06,7.04679019837866e-05,0.00165625193185185,7.20000076293945e-06,6.84474746026673e-05,0.00159583333333333,540.073710308676,7.39999999999998,41.8,0.0523839271657928
7.39730874616752e-06,7.03228904340193e-05,0.00165199441595488,7.20000076293945e-06,6.84589838005238e-05,0.00159583333333333,524.712212183797,7.19999999999999,41.8,0.0408738161520839
7.41825229576669e-06,7.0533803056651e-05,0.00165876219552576,7.20000076293945e-06,6.84396615702082e-05,0.00159599541437385,439.300408550008,8,41.8,0.0421522626955773
7.43986404897028e-06,7.07203159754344e-05,0.00166428856835394,7.20000076293945e-06,6.8414724974886e-05,0.00159618701017175,514.746604957762,8,41.8,0.0402374179713467
7.46166453674373e-06,7.0901994183162e-05,0.00167208903410295,7.20000076293945e-06,6.8391601403784e-05,0.00159633333333333,519.912462285339,8,41.8,0.0453753007006384
7.40730058139646e-06,7.0361399221688e-05,0.0016532446229106,7.20000076293945e-06,6.83743376070953e-05,0.00159633333333333,471.923346686232,7,41.8,0.0404340119603728
7.43829756960418e-06,7.0637901311949e-05,0.00166365026364702,7.20000076293945e-06,6.83570738104066e-05,0.00159633333333333,526.116230594061,7.60000000000002,41.8,0.0406654697709487
7.44749397855392e-06,7.07073967406685e-05,0.00166729314249273,7.20000076293945e-06,6.83386080087702e-05,0.00159621327330332,468.860502075587,7.60000000000002,41.8,0.0483319689047465
7.42574453175094e-06,7.0481846293897e-05,0.0016601757422318,7.20000076293945e-06,6.83194260125193e-05,0.00159602167750542,492.269073923573,7.80000000000001,41.8,0.0385041822525486
7.43724117749765e-06,7.05712059333198e-05,0.0016676029932065,7.20000076293945e-06,6.83002647753839e-05,0.00159581927724895,515.266569615566,8.39999999999998,41.8,0.0417550352755479
7.44709036036832e-06,7.06448721974065e-05,0.00166561016058092,7.20000076293945e-06,6.82823059700965e-05,0.00159499104950755,441.14491340206,8.39999999999998,41.8,0.0480613116495942
7.4305957542254e-06,7.04697849585953e-05,0.00166029399534756,7.20000076293945e-06,6.82643471648091e-05,0.00159416282176614,536.798769225878,8.39999999999998,41.8,0.0486618683995304
7.42819616073085e-06,7.0428491352273e-05,0.00165900661048959,7.20000076293945e-06,6.82832021445284e-05,0.00159385253547302,477.774314979511,7.39999999999998,41.8,0.0403985313336567
7.38361732377133e-06,7.00241143507846e-05,0.0016471849651443,7.20000076293945e-06,6.83556259011484e-05,0.0015942959203899,613.527921857311,6.80000000000001,41.8,0.0479470703401168
7.40212802383815e-06,7.02725430177781e-05,0.00165387266922954,7.20000076293945e-06,6.84280496577683e-05,0.00159473930530678,514.423475607383,8.39999999999998,41.8,0.03690864597913
7.45309463364003e-06,7.08308113850804e-05,0.0016682686338225,7.20000076293945e-06,6.84641431916577e-05,0.00159518591656128,606.704355521249,7,41.8,0.0428217539526102
7.44463870006096e-06,7.07890705451463e-05,0.00166307955377148,7.20000076293945e-06,6.84910203842651e-05,0.00159563334628115,470.804901378488,7.39999999999998,41.8,0.0449997929161866
7.44820845809864e-06,7.08511607148265e-05,0.0016669642477293,7.20000076293945e-06,6.85168148701397e-05,0.00159599666388657,337.453566344201,8.39999999999998,41.8,0.0437343677693676
7.44223115034343e-06,7.08210339591359e-05,0.0016614330180794,7.20000076293945e-06,6.85379326644324e-05,0.00159599666388657,475.214138177565,8.80000000000001,41.8,0.0426102436316441
7.47143175836773e-06,7.11208978205068e-05,0.00167187303576537,7.20000076293945e-06,6.85590504587251e-05,0.00159599666388657,449.121327046134,8.80000000000001,41.8,0.0464640528560975
7.44906127288329e-06,7.09298687505473e-05,0.00166318087640173,7.20000076293945e-06,6.85537349090436e-05,0.00159540767120363,353.819697913859,8,41.8,0.0469013797082745
7.4618877255624e-06,7.10474193084385e-05,0.00166748250046688,7.20000076293945e-06,6.85291462891507e-05,0.00159438923238844,458.670847273123,7.80000000000001,41.8,0.0500552418867626
7.41914741498946e-06,7.06157233928103e-05,0.00165440214481995,7.20000076293945e-06,6.85045576692578e-05,0.00159337079357325,325.478666236657,8.39999999999998,41.8,0.0614819051651997
7.42452537216035e-06,7.06415913218833e-05,0.00166153045446408,7.20000076293945e-06,6.85249769510396e-05,0.00159420292355448,531.237676391969,7.80000000000001,41.8,0.0531647189705769
7.39325888844555e-06,7.03637559755986e-05,0.00164884991972566,7.20000076293945e-06,6.85468520140077e-05,0.00159509491020837,554.41946603247,8,41.8,0.0382260351874968
7.39733126806797e-06,7.04249027787529e-05,0.00165376438896711,7.20000076293945e-06,6.85594964606198e-05,0.00159566666666667,542.541938776056,8.19999999999999,41.8,0.0451589810093799
7.44507171133801e-06,7.08926483892576e-05,0.00166658950733362,7.20000076293945e-06,6.8555660061302e-05,0.00159566666666667,604.551011137948,8.19999999999999,41.8,0.0361915151322933
7.46151336534914e-06,7.10458067906822e-05,0.00166944141060177,7.20000076293945e-06,6.85518236619842e-05,0.00159566666666667,513.361409127228,7.80000000000001,41.8,0.0388724638807075
7.43073443500949e-06,7.07487854689708e-05,0.00165944471921044,7.20000076293945e-06,6.85465498650148e-05,0.00159581023845256,504.737474512348,7.39999999999998,41.8,0.0355948188791302
7.43172270725412e-06,7.07527982877187e-05,0.00165970411343092,7.20000076293945e-06,6.85407952660436e-05,0.00159600183425046,480.157755903413,8,41.8,0.0437161842414456
7.39876007583843e-06,7.04330587596236e-05,0.00165157116926158,7.20000076293945e-06,6.8533968879278e-05,0.00159618450892113,513.864710628496,7.80000000000001,42,0.0452729551370607
7.3882690505945e-06,7.03262031497586e-05,0.00165106048106849,7.20000076293945e-06,6.85205414817042e-05,0.00159631223945306,627.782106822723,8,41.8,0.0466942722470197
7.42161388617061e-06,7.06299949163693e-05,0.00166294037774781,7.20000076293945e-06,6.85071140841303e-05,0.00159643996998499,427.926671466156,8.60000000000002,41.8,0.0430944436424327
7.43139842228067e-06,7.07092787013687e-05,0.00166417557579781,7.20000076293945e-06,6.85008035578554e-05,0.0015965,543.918069768402,7.19999999999999,41.8,0.0461858196155915
7.42086474852358e-06,7.06023101955483e-05,0.00166219468324927,7.20000076293945e-06,6.85008035578554e-05,0.0015965,564.27901472759,8.19999999999999,41.8,0.0426879330851241
7.39878250405236e-06,7.03920184799515e-05,0.00165457600602223,7.20000076293945e-06,6.85008035578554e-05,0.0015965,536.68625206312,7.60000000000002,41.8,0.0378613711789982
7.42187256716998e-06,7.06116919553751e-05,0.00165982631946571,7.20000076293945e-06,6.84760873300449e-05,0.00159626488244122,576.997887530749,8.39999999999998,41.8,0.0367564184040361
7.43431862186241e-06,7.07053873246445e-05,0.00166143558630484,7.20000076293945e-06,6.84492325350054e-05,0.00159600942137736,487.656895652796,7.80000000000001,41.8,0.0430781135345837
7.42001427791964e-06,7.05417095439385e-05,0.00165669619777273,7.20000076293945e-06,6.84366815994601e-05,0.00159587301984326,639.953440926046,7.19999999999999,41.8,0.0409529031933131
7.42968796202711e-06,7.06203064655493e-05,0.00166139738092749,7.20000076293945e-06,6.84558635959022e-05,0.00159600075037519,435.542397898009,7.39999999999998,41.8,0.0435272471150669
7.4238974178768e-06,7.05840351246528e-05,0.00166051415061154,7.20000076293945e-06,6.84750455923443e-05,0.00159612848090712,563.954476189472,7.80000000000001,41.8,0.0356592885286675
7.42936365613849e-06,7.06557544031731e-05,0.00166027672773397,7.20000076293945e-06,6.84888486164407e-05,0.00159616666666667,547.168114299905,8.80000000000001,41.8,0.0371737339856184
7.38449245962297e-06,7.02434268836554e-05,0.00165271126404977,7.20000076293945e-06,6.85003578143413e-05,0.00159616666666667,378.185050666833,7.19999999999999,41.8,0.044192690011209
7.39449393689919e-06,7.03504331064634e-05,0.00165532042628745,7.20000076293945e-06,6.85143211058064e-05,0.00159616666666667,554.220716911402,8.19999999999999,41.8,0.051422280803992
7.41515757914598e-06,7.05613002953362e-05,0.00166037530160481,7.20000076293945e-06,6.85526850989995e-05,0.00159616666666667,425.73661238464,8.39999999999998,41.8,0.0510691350791806
7.41203919722349e-06,7.05704045440652e-05,0.00165627300558974,7.20000076293945e-06,6.85910490921926e-05,0.00159616666666667,394.892544109688,7.80000000000001,41.8,0.0495078741088033
7.44324847618001e-06,7.09070230193455e-05,0.00166655104105029,7.20000076293945e-06,6.86118562997317e-05,0.00159601283975321,341.132670995065,8.60000000000002,41.8,0.04399706333005
7.42192560600035e-06,7.07259910093068e-05,0.00165900140806019,7.20000076293945e-06,6.86137744993991e-05,0.00159569351342338,482.556367206135,7.80000000000001,41.8,0.0363855828274612
7.44043221769715e-06,7.09049255847454e-05,0.00166469535970494,7.20000076293945e-06,6.86156926990665e-05,0.00159537418709355,511.940251474114,7.19999999999999,41.8,0.0488728206251097
7.46851163724959e-06,7.11745149562428e-05,0.00167025293935593,7.20000076293945e-06,6.86042285762637e-05,0.00159533333333333,467.346596071135,8.80000000000001,41.8,0.0441198968158044
7.44860275059966e-06,7.09733921724778e-05,0.00166319466812623,7.20000076293945e-06,6.85908011786075e-05,0.00159533333333333,407.372059514165,8.39999999999998,41.8,0.0450279064072319
7.4851047140662e-06,7.13073904787433e-05,0.00167364450520084,7.20000076293945e-06,6.85798904789471e-05,0.00159533333333333,486.38803196708,8.39999999999998,41.8,0.0444529269398609
7.43801439181737e-06,7.08473444988977e-05,0.00165977083083901,7.20000076293945e-06,6.85760540796234e-05,0.00159533333333333,423.507350237399,8.80000000000001,41.8,0.0500239476211689
7.5014920821911e-06,7.14477693295894e-05,0.0016752270332388,7.20000076293945e-06,6.85722176802997e-05,0.00159533333333333,453.425933489392,8.39999999999998,41.8,0.0386877569018763
7.44665019926228e-06,7.09214239233488e-05,0.00166266454602258,7.20000076293945e-06,6.85721375466321e-05,0.0015954583958646,514.936928085787,8.19999999999999,41.8,0.0480591401402423
7.39992022269147e-06,7.04761577941528e-05,0.00165409714683625,7.20000076293945e-06,6.85740557462936e-05,0.0015956499916625,467.026193791678,8,41.8,0.0462838003476562
7.47778818813026e-06,7.12196775667756e-05,0.00167332850500483,7.20000076293945e-06,6.85763392445255e-05,0.00159585530532851,615.02306442874,7.39999999999998,41.8,0.0418623113397131
