M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.54112306770757e-06,6.84316421414769e-05,0.00165733275089344,6.40000057220459e-06,6.69407916272212e-05,0.00159894154543272,675.485333035846,7,39.8,0.0430574450559922
6.57445577814973e-06,6.87658996552131e-05,0.00166654673420471,6.40000057220459e-06,6.69191241051397e-05,0.00159790610598111,689.871854453408,7.60000000000002,40,0.0405285791821557
6.56422676427241e-06,6.86368574393613e-05,0.00166312276794218,6.40000057220459e-06,6.68974565830581e-05,0.00159687066652949,724.370660318316,6,39.8,0.0298632598887195
6.54567768863276e-06,6.84206854158703e-05,0.00165162259044175,6.40000057220459e-06,6.68681848270513e-05,0.00159656514352097,716.676869714002,6,39.8,0.0451266536339265
6.5144258978273e-06,6.80642503194962e-05,0.00164301175052274,6.40000057220459e-06,6.68370788229251e-05,0.00159643568661933,741.027076376271,6.80000000000001,40,0.0354499039514645
6.56334554999174e-06,6.8543745477963e-05,0.00166102120997431,6.40000057220459e-06,6.68132744113664e-05,0.00159669829099951,600.944555297387,7.39999999999998,39.8,0.040235239346648
6.55493570835267e-06,6.8431326433287e-05,0.00165581252312214,6.40000057220459e-06,6.6813512812903e-05,0.00159825188169994,749.966941943817,7.39999999999998,40,0.0333740413307824
6.52737183048095e-06,6.81432259544402e-05,0.00164969425136282,6.40000057220459e-06,6.68137512144396e-05,0.00159980547240037,712.621520420706,6,39.8,0.0427633788878069
6.55684426458953e-06,6.84511384274381e-05,0.00166043887782547,6.40000057220459e-06,6.6817686143781e-05,0.00160007670501918,637.72778419071,7.80000000000001,39.8,0.0346288357539129
6.56697360338071e-06,6.8560825619033e-05,0.00166475687271704,6.40000057220459e-06,6.68235233798288e-05,0.001599688010672,616.498817243287,7.19999999999999,39.8,0.043145910105294
6.55322634524867e-06,6.84232382775115e-05,0.00165848198526086,6.40000057220459e-06,6.68305526040228e-05,0.00159933333333333,669.289840789369,7,39.8,0.0433788406989294
6.54059219154145e-06,6.82984911983737e-05,0.00165523674619868,6.40000057220459e-06,6.6850010057564e-05,0.00159933333333333,690.213990635009,7,39.8,0.048069513121721
6.54387215673967e-06,6.83523529436978e-05,0.00165741312728633,6.40000057220459e-06,6.68694675111051e-05,0.00159933333333333,653.28987488352,6.80000000000001,39.8,0.0314611553871451
6.50724700649108e-06,6.79896828748409e-05,0.0016407128948868,6.40000057220459e-06,6.68879232939689e-05,0.00159933333333333,692.325690046044,7.19999999999999,39.8,0.0360353972942983
6.5487015977113e-06,6.84415965381656e-05,0.00165651473962682,6.40000057220459e-06,6.69054350022193e-05,0.00159933333333333,630.40559994398,7.19999999999999,40,0.0413014554944749
6.54719362409491e-06,6.84437746746544e-05,0.00165563267314032,6.40000057220459e-06,6.69229467104697e-05,0.00159933333333333,676.841497693747,7.39999999999998,39.8,0.0360960343912807
6.53004270610601e-06,6.82823955097543e-05,0.00164750708765733,6.40000057220459e-06,6.6949623705862e-05,0.00159951642487911,626.185353923758,7.19999999999999,39.8,0.0460397642976602
6.53103107042842e-06,6.83197642556617e-05,0.00164775179734371,6.40000057220459e-06,6.69768641410376e-05,0.00159971077205269,631.247482420278,7.39999999999998,39.8,0.0428691576509269
6.55610578845897e-06,6.86098484981123e-05,0.001660392879315,6.40000057220459e-06,6.69946512930529e-05,0.00159973771842902,675.002351454369,6.60000000000002,39.8,0.0390418190354477
6.56019891048703e-06,6.86711318249192e-05,0.00165817252235916,6.40000057220459e-06,6.69962986933311e-05,0.00159947885856611,688.331337074322,7.39999999999998,39.8,0.035162040194074
6.53653248594377e-06,6.84254933221257e-05,0.00165302838527883,6.40000057220459e-06,6.69979460936093e-05,0.00159921999870321,701.836433441501,6.60000000000002,40,0.0432033421702096
6.59954247069719e-06,6.90867833895535e-05,0.00167318786987407,6.40000057220459e-06,6.70217700456343e-05,0.00159958001877708,674.159270618963,7,39.8,0.0445907680456373
6.53641430727546e-06,6.84498063387631e-05,0.00165296159630429,6.40000057220459e-06,6.70512545714491e-05,0.00160009800820477,701.401791967384,6.19999999999999,39.8,0.0375770349565126
6.54986417173785e-06,6.86206370926678e-05,0.00165824714970732,6.40000057220459e-06,6.70798779306151e-05,0.00160057263306382,583.971821730062,6.80000000000001,39.8,0.0366658941130842
6.52870949160585e-06,6.84283162825023e-05,0.0016470700686191,6.40000057220459e-06,6.71055169019115e-05,0.00160089697726261,666.046878534849,5.80000000000001,40,0.0406611459138797
6.50769775531229e-06,6.82343061240239e-05,0.00164545568067208,6.40000057220459e-06,6.71311558732078e-05,0.0016012213214614,562.17764590885,7.60000000000002,39.8,0.0404891114622023
6.57586748990036e-06,6.89751501013273e-05,0.00166917873332133,6.40000057220459e-06,6.71413663359211e-05,0.00160133444537114,544.629590469145,6.60000000000002,40,0.0459691069716986
6.5050867902348e-06,6.82436296758298e-05,0.00164239088462595,6.40000057220459e-06,6.71433137041165e-05,0.00160133444537114,644.337691483404,8.19999999999999,39.8,0.0374179221566962
6.54477357203018e-06,6.86620997412203e-05,0.0016622715584044,6.40000057220459e-06,6.71413908612015e-05,0.001601268316219,706.261149916692,6,39.8,0.0376792103491805
6.54807463857975e-06,6.86948558058085e-05,0.0016622127048291,6.40000057220459e-06,6.7094040622301e-05,0.00160042598259253,670.518000773365,7.60000000000002,39.8,0.0373049245547298
6.56492602600754e-06,6.8824248491489e-05,0.00166655336160848,6.40000057220459e-06,6.70466903834005e-05,0.00159958364896605,728.554269209015,6.60000000000002,39.8,0.0369481442503989
6.54302760845547e-06,6.85461327601973e-05,0.00165332941157691,6.40000057220459e-06,6.70283651981347e-05,0.00159897062582082,577.901076861553,7.39999999999998,39.8,0.0465269706058006
6.55524207201939e-06,6.86547077864567e-05,0.00165896046501184,6.40000057220459e-06,6.70384003706189e-05,0.00159858166177177,751.293762313194,7,39.8,0.0377064082656834
6.50169645803078e-06,6.81034870978176e-05,0.00163816355249477,6.40000057220459e-06,6.70484355431031e-05,0.00159819269772272,685.598944265013,6.80000000000001,39.8,0.0413641198744003
6.54050532243876e-06,6.85201842638443e-05,0.00165357575626888,6.40000057220459e-06,6.7021603394638e-05,0.00159810682374215,674.16417358836,7.19999999999999,39.8,0.0416850110112168
6.51788794610466e-06,6.82566248775043e-05,0.00164358832255563,6.40000057220459e-06,6.69921269693599e-05,0.00159804268863546,710.470271124623,6.19999999999999,40,0.0404290867594884
6.54252787137424e-06,6.84847013239162e-05,0.00165456999390556,6.40000057220459e-06,6.69670667464519e-05,0.00159807146704076,628.827631069728,7.39999999999998,39.8,0.0370859842285523
6.59714419734051e-06,6.90306914723656e-05,0.00166728738449717,6.40000057220459e-06,6.69498452827506e-05,0.00159826516692984,660.05715718063,6.39999999999998,39.8,0.0444405514815297
6.55542195472873e-06,6.8576131624886e-05,0.00165367107800855,6.40000057220459e-06,6.69326238190493e-05,0.00159845886681892,734.786615504131,6.39999999999998,39.8,0.0390257405094409
6.53055410207905e-06,6.82983415578298e-05,0.00164660467748613,6.40000057220459e-06,6.69381620886485e-05,0.00159880615307654,653.364316120625,6,39.8,0.0341505989212819
6.49432552951009e-06,6.79246385883115e-05,0.00163673770126737,6.40000057220459e-06,6.69498365608533e-05,0.00159919484742371,597.328517578621,8.19999999999999,39.8,0.036669354045306
6.49551531763483e-06,6.79488324586911e-05,0.00163907108837459,6.40000057220459e-06,6.69623474281155e-05,0.0015995,573.478057357087,7.19999999999999,39.8,0.0529624547930516
6.55857363273573e-06,6.86211618247561e-05,0.00166434247975413,6.40000057220459e-06,6.69779133910968e-05,0.0015995,544.866793019865,8,39.8,0.0436784833773913
6.579198903186e-06,6.88528329021967e-05,0.00166655292616048,6.40000057220459e-06,6.6993479354078e-05,0.0015995,669.276966325258,7.19999999999999,39.8,0.0384789847478982
6.54862444150367e-06,6.85488624012713e-05,0.0016555245423396,6.40000057220459e-06,6.70065461486341e-05,0.00159925037518759,542.336118388658,7,39.8,0.0413412203806209
6.55122014260788e-06,6.85894632355047e-05,0.00165616504385514,6.40000057220459e-06,6.70182206209012e-05,0.00159886168084042,620.107608353534,7.39999999999998,39.8,0.0389643077442648
6.56001287194293e-06,6.8693505149771e-05,0.00165828080105882,6.40000057220459e-06,6.70305712209106e-05,0.00159857203601801,706.900569685584,7.19999999999999,39.8,0.0435232080731548
6.53575045811028e-06,6.8452082987515e-05,0.00164863696408077,6.40000057220459e-06,6.70519744201363e-05,0.00159960855427714,740.239938234143,7,39.8,0.0491443570565555
6.58078671942128e-06,6.89454353825135e-05,0.00166681257650958,6.40000057220459e-06,6.7073377619362e-05,0.00160064507253627,695.661382446601,7,39.8,0.0364238376055322
6.52302704662447e-06,6.83622985651544e-05,0.0016502260087466,6.40000057220459e-06,6.70878494186817e-05,0.00160065198370765,731.175086126415,6.19999999999999,39.8,0.0334674978468756
6.52699308418978e-06,6.84187499281872e-05,0.00164960702664565,6.40000057220459e-06,6.70953000331225e-05,0.0015996159509119,661.415773160403,7.39999999999998,39.8,0.0497200842656029
6.52235248652962e-06,6.83778454443803e-05,0.00164472532695347,6.40000057220459e-06,6.71027506475633e-05,0.00159857991811615,729.161589866764,6.60000000000002,39.8,0.0415120083170721
6.53772049680471e-06,6.85465535911128e-05,0.0016518843498983,6.40000057220459e-06,6.71269975116165e-05,0.00159885997994834,690.880703353938,6.39999999999998,40,0.0406954623478554
6.53746412850546e-06,6.85682724993447e-05,0.001654718031168,6.40000057220459e-06,6.71526245688831e-05,0.00159924818883213,679.153947944929,6.80000000000001,39.8,0.0347110016722028
6.52567264595903e-06,6.84707376520859e-05,0.00165152746206839,6.40000057220459e-06,6.7171298445777e-05,0.0015995,743.135189737638,7,39.8,0.0382571064645994
6.55708963005513e-06,6.88195582117274e-05,0.00166380257210912,6.40000057220459e-06,6.71771356819829e-05,0.0015995,710.695556401291,6.19999999999999,39.8,0.0381893819556187
6.52491281982572e-06,6.84881450140984e-05,0.0016500926801887,6.40000057220459e-06,6.71829729181888e-05,0.0015995,527.218495750048,7.19999999999999,39.8,0.0431526979768672
6.54680585642743e-06,6.87239010305368e-05,0.00165569592430614,6.40000057220459e-06,6.71812350194637e-05,0.00159965132566283,576.758091134608,8.19999999999999,40,0.0282096155166104
6.55377079504661e-06,6.87954099022676e-05,0.00165796271917,6.40000057220459e-06,6.7177343528659e-05,0.00159984567283642,673.800332313724,5.80000000000001,39.8,0.0434393603570627
6.55394939583048e-06,6.87933555554024e-05,0.0016594062250856,6.40000057220459e-06,6.71738527061485e-05,0.00160004002001,649.861329196957,6.80000000000001,39.8,0.0384896788403853
6.56860953237332e-06,6.89436521730307e-05,0.00166661552264328,6.40000057220459e-06,6.71719069607472e-05,0.00160023436718359,514.680652956949,7.39999999999998,39.8,0.042503186389835
6.5552318378955e-06,6.88012031360531e-05,0.00165791831190862,6.40000057220459e-06,6.7169961215346e-05,0.00160042871435718,688.174192368983,7.60000000000002,39.8,0.0361325344147775
6.55211400770177e-06,6.87664855846083e-05,0.00165901798659902,6.40000057220459e-06,6.71519987549539e-05,0.0016005,570.013573008757,7.60000000000002,39.8,0.0421778325212145
6.5674426833839e-06,6.89093560767486e-05,0.00166292489167865,6.40000057220459e-06,6.71247583194146e-05,0.0016005,653.643106607558,7.39999999999998,40,0.04398723456876
6.55060246919025e-06,6.8704959357404e-05,0.0016586417461012,6.40000057220459e-06,6.70992833285391e-05,0.00160047256961814,715.073567085905,6.60000000000002,39.8,0.0380536213507208
6.55123250375594e-06,6.86854555561543e-05,0.00165833826046344,6.40000057220459e-06,6.71012290739299e-05,0.00160001909287977,615.270497313314,7.19999999999999,40,0.0504124269269461
6.55427929942535e-06,6.8718742214504e-05,0.00165912733437105,6.40000057220459e-06,6.71031748193208e-05,0.0015995656161414,654.233779339803,8,40,0.0320960778604639
6.50252122952332e-06,6.81780589217674e-05,0.00163941617350555,6.40000057220459e-06,6.71335930553594e-05,0.00159942813073203,675.486107183251,7.19999999999999,39.8,0.0397077331777464
6.51091209677698e-06,6.82964854459398e-05,0.00164473079014754,6.40000057220459e-06,6.71939111628436e-05,0.00159962247790562,660.80062871295,7.19999999999999,39.8,0.0337340466817613
6.56701504852167e-06,6.89458165151977e-05,0.00166647442161396,6.40000057220459e-06,6.72542292703278e-05,0.00159981682507921,640.976146550483,7.60000000000002,40,0.0401937559153925
6.55051258652308e-06,6.88344256983643e-05,0.00165876991647156,6.40000057220459e-06,6.72931817413574e-05,0.00159971477405369,686.491644522366,6.60000000000002,39.8,0.0440215821104023
6.56885137673499e-06,6.90675082547465e-05,0.00166384521186595,6.40000057220459e-06,6.73301509043618e-05,0.0015995852092713,756.78296521257,6.60000000000002,39.8,0.0410314267150466
6.55583731378211e-06,6.8968680202409e-05,0.00165798330413425,6.40000057220459e-06,6.73671200674579e-05,0.0015995,642.614110687983,6.39999999999998,39.8,0.033421791447233
6.54580499973473e-06,6.89010109273304e-05,0.00165511747535488,6.40000057220459e-06,6.74040892307304e-05,0.0015995,709.75666337934,7,39.8,0.0417556088813878
6.51164826735422e-06,6.85792906099081e-05,0.0016445594484981,6.40000057220459e-06,6.7441058394003e-05,0.0015995,647.465914697208,6.80000000000001,39.8,0.039790109371791
6.50675743634893e-06,6.85653989158125e-05,0.00164202073756631,6.40000057220459e-06,6.74495750995703e-05,0.00159964957478739,761.263018454066,6.80000000000001,39.8,0.0387076887072405
6.53132141727519e-06,6.88333774337295e-05,0.00164992404244276,6.40000057220459e-06,6.74495750995703e-05,0.00159984392196098,604.44429688245,7.39999999999998,39.8,0.0341797679543322
6.53453966252691e-06,6.88674780616343e-05,0.00165180792535511,6.40000057220459e-06,6.74507245167628e-05,0.0016,649.67415997988,6.60000000000002,39.8,0.0353793660602878
6.54001036132883e-06,6.89262869249644e-05,0.00165636745714597,6.40000057220459e-06,6.74565617530935e-05,0.0016,595.528075445852,6.80000000000001,39.8,0.0324684857135975
6.54819080229867e-06,6.90183639146524e-05,0.00166326048267981,6.40000057220459e-06,6.74623989894242e-05,0.0016,722.479962682344,7.19999999999999,39.8,0.0429103587435601
6.52862513650998e-06,6.88181103997388e-05,0.00165155328375461,6.40000057220459e-06,6.74585200194238e-05,0.00160036393196598,664.619230966468,6.39999999999998,39.8,0.0333098172732996
6.54081412184598e-06,6.89428329034349e-05,0.00165468554587169,6.40000057220459e-06,6.74487912922097e-05,0.00160094697348674,686.007186719899,7.19999999999999,39.8,0.0457791898553149
6.56363962144039e-06,6.91736132207615e-05,0.00165783391449298,6.40000057220459e-06,6.74393630662225e-05,0.00160150667000167,631.977550769111,7.80000000000001,39.8,0.0434047595619167
6.55101279308382e-06,6.90308674085062e-05,0.00165506069353279,6.40000057220459e-06,6.74354715753421e-05,0.00160163623478406,619.643979152571,7.19999999999999,40,0.0420265110605417
6.59542064218463e-06,6.94946977386607e-05,0.00167457969080022,6.40000057220459e-06,6.74315800844616e-05,0.00160176579956645,602.983863783992,6.60000000000002,39.8,0.0522367560022253
6.5541471459692e-06,6.90557933276178e-05,0.00165564454437479,6.40000057220459e-06,6.74174415017994e-05,0.00160133708520927,679.248989877293,6.39999999999998,40,0.0299291968597007
6.57830204997028e-06,6.9296061209959e-05,0.00166674596729374,6.40000057220459e-06,6.73921468111489e-05,0.00160030056695014,557.211158390569,7.19999999999999,39.8,0.051652654761666
6.54712829973318e-06,6.89419953792227e-05,0.00165821961112353,6.40000057220459e-06,6.73668521204984e-05,0.00159926404869101,692.421434151153,6,39.8,0.0447266387209413
6.54598569119291e-06,6.890409179841e-05,0.00165886209765839,6.40000057220459e-06,6.73574238945734e-05,0.00159881449057862,583.788665364979,8.19999999999999,39.8,0.0477561523951358
6.52488334834867e-06,6.86719599594856e-05,0.00164790810259197,6.40000057220459e-06,6.73496409128601e-05,0.00159842579623145,596.764659152598,7.60000000000002,40,0.0463829175978407
6.56773309852839e-06,6.91149630982026e-05,0.00166428068307747,6.40000057220459e-06,6.73301834586475e-05,0.00159816666666667,654.526197720792,8,39.8,0.0413126638462126
6.54272990445351e-06,6.8832183065426e-05,0.00165413335898045,6.40000057220459e-06,6.72873770594366e-05,0.00159816666666667,664.818116733923,6,39.8,0.0422320564747254
6.54615874130461e-06,6.88250205200281e-05,0.00165376435704913,6.40000057220459e-06,6.72445706602256e-05,0.00159816666666667,725.283423849872,7.19999999999999,39.8,0.0278172827758304
6.54605591961971e-06,6.87801677455022e-05,0.00165423716431276,6.40000057220459e-06,6.72343235685225e-05,0.00159801884275471,718.099562860885,6.80000000000001,39.8,0.0416783699354688
6.53557755555231e-06,6.86588466357846e-05,0.00164902328618748,6.40000057220459e-06,6.72343235685225e-05,0.00159782449558112,724.178906132451,6.80000000000001,39.8,0.0405424447498639
6.57599011086635e-06,6.90831638036468e-05,0.00166316793789371,6.40000057220459e-06,6.72316960633062e-05,0.00159754518238859,627.291845128194,8.19999999999999,39.8,0.0514898841198509
6.54290356034073e-06,6.87329438405993e-05,0.00164795558902063,6.40000057220459e-06,6.72177126965039e-05,0.00159689865304565,738.377991363872,7,39.8,0.0456881710335619
