M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.20562525121892e-06,7.14772868565719e-05,0.00165463385388899,7.99999761581421e-06,6.97171904120402e-05,0.00159696957597509,584.61110754093,7.60000000000002,42.8,0.0307703729044282
8.15842154873995e-06,7.10971843249961e-05,0.00164272709933826,7.99999761581421e-06,6.9710218308234e-05,0.00159690617674698,674.411562768307,8.60000000000002,42.8,0.0318216672724653
8.16694457303198e-06,7.11650902487066e-05,0.00165051848284538,7.99999761581421e-06,6.97032462044278e-05,0.00159684277751887,574.888653943099,8.60000000000002,42.8,0.0328283085206636
8.13319712913403e-06,7.08639196119332e-05,0.00163613993340581,7.99999761581421e-06,6.96939813913442e-05,0.00159683333333333,682.527454974969,7.19999999999999,42.8,0.0391364443292588
8.16275576227592e-06,7.11120805747188e-05,0.00164460585399737,7.99999761581421e-06,6.96843152668953e-05,0.00159683333333333,660.457141962437,8,42.8,0.0342634316896909
8.13305150049109e-06,7.08434505936742e-05,0.00163858831895778,7.99999761581421e-06,6.96657561684878e-05,0.001596766288848,792.772708943632,6.39999999999998,42.8,0.0420257773195846
8.13191647078377e-06,7.08148435539354e-05,0.00163505866197574,7.99999761581421e-06,6.96221030346522e-05,0.00159651005942883,735.118745192716,8.39999999999998,42.8,0.0454425336066704
8.19215674271954e-06,7.12954746879582e-05,0.00165415207390327,7.99999761581421e-06,6.95784499008166e-05,0.00159625383000965,680.055979855316,8.80000000000001,42.8,0.0427083168725481
8.19172220579836e-06,7.12470087530898e-05,0.00165141992883951,7.99999761581421e-06,6.95563523715583e-05,0.00159616985845129,688.47378854377,8,42.8,0.0348072984444664
8.21284627956784e-06,7.14075907593547e-05,0.00165829764294813,7.99999761581421e-06,6.95447626803693e-05,0.00159616985845129,769.097157082578,7.80000000000001,42.8,0.035556899246008
8.1743745375061e-06,7.10609040323667e-05,0.00164617651444642,7.99999761581421e-06,6.95356684290542e-05,0.00159621244427376,599.722566931875,7.60000000000002,42.8,0.0446569480437427
8.2496438143389e-06,7.17058753940045e-05,0.00166714624990287,7.99999761581421e-06,6.95541799813428e-05,0.0015967261357573,733.456270343635,7.80000000000001,42.8,0.0385032911311184
8.2251897919404e-06,7.15115495944336e-05,0.00165831944744113,7.99999761581421e-06,6.95726915336314e-05,0.00159723982724085,702.891819451822,7.80000000000001,42.8,0.0303055580633971
8.26233390169487e-06,7.1853499003455e-05,0.00167048851650143,7.99999761581421e-06,6.95658476469454e-05,0.00159724587293647,663.43435514655,7.80000000000001,42.8,0.041747565814046
8.18827077309424e-06,7.12031677165474e-05,0.00165028306156762,7.99999761581421e-06,6.95329828241988e-05,0.00159673094880774,783.814081480011,8.19999999999999,42.8,0.0344063930460466
8.21996961770822e-06,7.1445804685839e-05,0.00166088500054607,7.99999761581421e-06,6.95001180014523e-05,0.00159621602467901,684.877793564482,7.80000000000001,42.8,0.0478277026746284
8.1676026778978e-06,7.09568969297084e-05,0.00164292546606988,7.99999761581421e-06,6.94505655330151e-05,0.00159570260268908,621.519322682911,7.39999999999998,42.8,0.0372726503012665
8.22817428756777e-06,7.14328740778706e-05,0.00166144208673573,7.99999761581421e-06,6.93992438872412e-05,0.00159518933995169,596.213867956595,8.19999999999999,42.8,0.0566465006991791
8.21515945583086e-06,7.12671708522175e-05,0.00165498390811628,7.99999761581421e-06,6.93583244032265e-05,0.00159528283521444,734.914516976756,7.39999999999998,42.8,0.0336095770813653
8.24044482170762e-06,7.14442233070125e-05,0.0016614880566921,7.99999761581421e-06,6.93400499544819e-05,0.00159669721517711,748.486057479714,7.60000000000002,42.8,0.0307660500734161
8.16825267650632e-06,7.07988124835333e-05,0.00164093757025955,7.99999761581421e-06,6.93217755057374e-05,0.00159811159513979,724.781683114393,6.60000000000002,42.8,0.0369438963638998
8.19236711367955e-06,7.09891494896608e-05,0.00165457631675051,7.99999761581421e-06,6.93089956362767e-05,0.00159812714079771,701.488486047289,8.39999999999998,42.8,0.0338075503902207
8.14341721203655e-06,7.05517665002648e-05,0.00164190394537977,7.99999761581421e-06,6.9298295857545e-05,0.00159761312775455,587.140004669077,8.39999999999998,42.8,0.0390106506299488
8.17565089174629e-06,7.08200954394515e-05,0.00165139559502825,7.99999761581421e-06,6.92949765967852e-05,0.00159716014751756,798.660350490588,8,42.8,0.0357092978957874
8.26196702687047e-06,7.15642391838107e-05,0.00167175500501747,7.99999761581421e-06,6.93385411978083e-05,0.00159709487091589,632.375815644696,9.19999999999999,42.8,0.0520464698934462
8.25149139368246e-06,7.15169523212211e-05,0.00166709081537554,7.99999761581421e-06,6.93821057988315e-05,0.00159702959431423,713.457218965925,7.39999999999998,42.8,0.0418293331536985
8.22254784768799e-06,7.13109830844795e-05,0.00165992731664225,7.99999761581421e-06,6.94092539290955e-05,0.001597,660.344400269923,8,42.8,0.036299378895872
8.19422590517184e-06,7.10937208988808e-05,0.00165200564332096,7.99999761581421e-06,6.94227865030426e-05,0.001597,781.807202121523,7.60000000000002,42.8,0.0343384627746142
8.1510810200199e-06,7.07335974930439e-05,0.00164230158706744,7.99999761581421e-06,6.94363190769898e-05,0.001597,653.459677145884,8.19999999999999,42.8,0.048620955459106
8.18389230928283e-06,7.10321237557764e-05,0.00165152049825563,7.99999761581421e-06,6.94860888135509e-05,0.00159804738899892,716.61557339734,7.80000000000001,42.8,0.0424655538765043
8.23262879941031e-06,7.15052120373386e-05,0.00166498241527236,7.99999761581421e-06,6.95374767184019e-05,0.00159914154908981,595.530649024341,7.60000000000002,42.8,0.0469542212484869
8.15739619957053e-06,7.09045757799652e-05,0.00164498787107214,7.99999761581421e-06,6.95692484849754e-05,0.00159983319432861,720.656197531342,8.19999999999999,42.8,0.0365589727122122
8.15457104392817e-06,7.09128099694418e-05,0.00164496319625487,7.99999761581421e-06,6.9567313647748e-05,0.00159983319432861,724.197708569087,8.80000000000001,42.8,0.0372763037028465
8.19881711534428e-06,7.12962641115365e-05,0.00166018758077179,7.99999761581421e-06,6.95653788105207e-05,0.00159983319432861,766.322515069444,7.80000000000001,42.8,0.0478547185174973
8.1881422057336e-06,7.12014692593423e-05,0.00165761075782828,7.99999761581421e-06,6.95565513649315e-05,0.00159943236902021,768.303778287627,7,42.8,0.0374502738238657
8.20342411901966e-06,7.13254832606643e-05,0.00165957482007161,7.99999761581421e-06,6.95457627945005e-05,0.00159891749857414,815.133856740919,7.39999999999998,42.8,0.0321772344937957
8.16766276244727e-06,7.10035440131804e-05,0.00164766013757406,7.99999761581421e-06,6.95370145495655e-05,0.00159834175421044,734.075788519028,7.39999999999998,42.8,0.0321799505193662
8.17252294954889e-06,7.10368206120221e-05,0.00164851732190936,7.99999761581421e-06,6.95370145495655e-05,0.00159750500250125,690.363308305174,8.19999999999999,42.8,0.0399480989839849
8.23197568447473e-06,7.15534034359705e-05,0.00166341637714751,7.99999761581421e-06,6.95370145495655e-05,0.00159666825079206,717.590312737595,7.39999999999998,42.8,0.0279005275351445
8.22000616284698e-06,7.14493574583143e-05,0.00165625563542497,7.99999761581421e-06,6.95173041701886e-05,0.00159621752542938,685.880590689149,8,42.8,0.0406037549476617
8.20724124585243e-06,7.13186926254049e-05,0.00165466415249254,7.99999761581421e-06,6.94844393475558e-05,0.00159602442888111,768.382797664862,6.80000000000001,42.8,0.0410775893536852
8.19200109707996e-06,7.11528973413208e-05,0.00165105897723021,7.99999761581421e-06,6.94518750261969e-05,0.00159584067033517,713.509564804072,7.80000000000001,42.8,0.0423480464124332
8.13667065241369e-06,7.06389699041451e-05,0.00163671516551311,7.99999761581421e-06,6.94480085764896e-05,0.00159654869101217,725.076433400939,8.19999999999999,42.8,0.0435512543812593
8.16292951002156e-06,7.08625111000647e-05,0.00164426444914042,7.99999761581421e-06,6.94441421267822e-05,0.00159725671168918,600.438532679361,8,42.8,0.0371368572860526
8.21449680312889e-06,7.1306212725748e-05,0.00166158462328797,7.99999761581421e-06,6.94451588227557e-05,0.00159766666666667,803.192612653643,7,42.8,0.0337022447135111
8.25540599920623e-06,7.16622397900468e-05,0.00167079366745587,7.99999761581421e-06,6.94528917221734e-05,0.00159766666666667,731.76647705732,6.60000000000002,42.8,0.0377741825507009
8.18657882985309e-06,7.10725368010536e-05,0.0016527555930635,7.99999761581421e-06,6.94606246215911e-05,0.00159766666666667,643.978917943686,8.19999999999999,42.8,0.0399103440279788
8.24031512112247e-06,7.15469631391749e-05,0.00166640602695072,7.99999761581421e-06,6.95030589765934e-05,0.00159825532713535,662.653929452382,8.80000000000001,42.8,0.0369328848268024
8.25580238695568e-06,7.172409716053e-05,0.0016677821243257,7.99999761581421e-06,6.95525201060909e-05,0.00159896318676436,554.899420003842,9,42.8,0.0462924470730538
8.2015613761511e-06,7.13036495606049e-05,0.00165688176066344,7.99999761581421e-06,6.9595624426702e-05,0.00159949958298582,713.468096990475,8,42.8,0.0365620121726837
8.1748046948934e-06,7.11153817187245e-05,0.00165276766681023,7.99999761581421e-06,6.96188424735238e-05,0.00159949958298582,574.347712392421,9.19999999999999,42.8,0.0466339167172109
8.17440349753015e-06,7.11360580297521e-05,0.00165294237255764,7.99999761581421e-06,6.96420605203457e-05,0.00159949958298582,583.810467457295,9,42.8,0.0375744482058049
8.2021875084707e-06,7.14015762992508e-05,0.00165941704559507,7.99999761581421e-06,6.96481078826669e-05,0.00159941564610495,677.862944231019,7.39999999999998,42.8,0.0261249467725598
8.2689045982667e-06,7.19889934580276e-05,0.00167655130483452,7.99999761581421e-06,6.96450248016425e-05,0.00159928707612077,561.220396902653,8.19999999999999,42.8,0.0483677870238776
8.19372911360428e-06,7.13316491133979e-05,0.00165134262529159,7.99999761581421e-06,6.96423828177797e-05,0.00159916666666667,692.940834776895,8.60000000000002,42.8,0.0314570192798333
8.25792461830177e-06,7.18878022334357e-05,0.00167045282296144,7.99999761581421e-06,6.96462492675465e-05,0.00159916666666667,747.370587590167,6.80000000000001,42.8,0.0421375713102431
8.22261135662902e-06,7.15841711200509e-05,0.00166160778519758,7.99999761581421e-06,6.96501157173134e-05,0.00159916666666667,652.357319086485,8.60000000000002,42.8,0.0281797212411261
8.1345873243714e-06,7.08218228928676e-05,0.00163970473489503,7.99999761581421e-06,6.96558152248756e-05,0.00159904460563615,743.925508790041,8.60000000000002,42.8,0.0258930827267827
8.18748316109032e-06,7.12881129128894e-05,0.00165672935005256,7.99999761581421e-06,6.96635481244183e-05,0.00159878714357179,615.374618848545,8,42.8,0.0479124030850846
8.1915218746281e-06,7.13311427587215e-05,0.0016541124401052,7.99999761581421e-06,6.9671281023961e-05,0.00159852968150742,648.739451690615,7.39999999999998,42.8,0.0398935609206764
8.19453051906951e-06,7.13652585907367e-05,0.00165427619309312,7.99999761581421e-06,6.9675593217298e-05,0.00159810138402535,726.800666763488,7.39999999999998,42.8,0.0477731944114061
8.14803406630411e-06,7.0964826266767e-05,0.00164067304152767,7.99999761581421e-06,6.96794596670738e-05,0.00159765082541271,665.202894449511,7.60000000000002,42.8,0.0467483686806453
8.20554892568404e-06,7.1469696781342e-05,0.00165891410888694,7.99999761581421e-06,6.96721437454238e-05,0.00159721962452222,709.888651945733,8,42.8,0.0423696665521891
8.15279838297831e-06,7.1003026614575e-05,0.00163948857833867,7.99999761581421e-06,6.96381470779156e-05,0.0015968346104776,746.648960541032,8.39999999999998,42.8,0.0402437243238499
8.18189416197709e-06,7.12222909143764e-05,0.00165179957148734,7.99999761581421e-06,6.96041504104075e-05,0.00159644959643297,687.06520726019,8,42.8,0.0466649741699636
8.14926015963074e-06,7.09034608277586e-05,0.0016415093521788,7.99999761581421e-06,6.96031416760612e-05,0.00159697170539197,739.771784722955,6.80000000000001,42.8,0.0420274197820563
8.1443508701237e-06,7.0859101740141e-05,0.00164215083770695,7.99999761581421e-06,6.96158728698392e-05,0.00159787164356533,734.076112953365,7,42.8,0.0393295456836351
8.13518807996496e-06,7.07920838418758e-05,0.00163734576712964,7.99999761581421e-06,6.9625992977302e-05,0.00159866666666667,736.556323546925,8.39999999999998,42.8,0.040182532503277
8.17555564614414e-06,7.11536919905354e-05,0.00165251494739937,7.99999761581421e-06,6.96163268529089e-05,0.00159866666666667,716.540424876928,7,42.8,0.037672209593951
8.21499740214615e-06,7.14875181500912e-05,0.00165925390422678,7.99999761581421e-06,6.96066607285159e-05,0.00159866666666667,755.693654322985,7.39999999999998,42.8,0.0381689804782469
8.18350224460243e-06,7.12035316511648e-05,0.00165254302739162,7.99999761581421e-06,6.96159498137625e-05,0.0015983607828379,545.538698472312,8.60000000000002,42.8,0.0434529414377615
8.2068572669325e-06,7.14158072923213e-05,0.0016589292108366,7.99999761581421e-06,6.96422380427891e-05,0.00159778058058776,658.426602542759,6.80000000000001,42.8,0.0426266286477521
8.14247435345004e-06,7.08820660192835e-05,0.00164237916024155,7.99999761581421e-06,6.96685262718158e-05,0.00159720037833763,722.711924767579,8,42.8,0.0474255740363642
8.20295575792344e-06,7.14353224327447e-05,0.00165781995127546,7.99999761581421e-06,6.96781414840684e-05,0.00159668225132861,646.476058901016,8.19999999999999,42.8,0.0322466054533304
8.16323922456663e-06,7.10997286899247e-05,0.0016436064597587,7.99999761581421e-06,6.96866513029437e-05,0.0015961682398052,618.516695503071,8.39999999999998,42.8,0.0357771211108718
8.18423706847859e-06,7.12913298794328e-05,0.00164835816650033,7.99999761581421e-06,6.97043211395302e-05,0.0015960576121394,610.652044486761,7.80000000000001,42.8,0.0353866676670083
8.22221833877798e-06,7.16400435207737e-05,0.00165866600373901,7.99999761581421e-06,6.97391191876733e-05,0.00159670126730032,768.407276320986,7.19999999999999,42.8,0.0423192034523257
8.19356001235434e-06,7.1425624938405e-05,0.00164820560340275,7.99999761581421e-06,6.97739172358164e-05,0.00159734492246123,681.170935928367,7.19999999999999,42.8,0.0411215549031096
8.19245633024989e-06,7.14516353379214e-05,0.00165508482515817,7.99999761581421e-06,6.98013780445038e-05,0.0015975,734.513984159478,8.60000000000002,42.8,0.0517558469396412
8.16566712766204e-06,7.12462874916807e-05,0.00164693174450558,7.99999761581421e-06,6.98265099683127e-05,0.0015975,624.361004174765,8.19999999999999,42.8,0.0487575954014286
8.21626634437811e-06,7.17134769202874e-05,0.00166154411884509,7.99999761581421e-06,6.98496736087393e-05,0.00159746723361681,640.13422584129,9,42.8,0.0398131777204554
8.16047267373002e-06,7.1250337107191e-05,0.00164548846388188,7.99999761581421e-06,6.98632061831501e-05,0.00159727413706853,742.865577245674,7.39999999999998,42.8,0.0396405669812538
8.18443897664833e-06,7.14735919612001e-05,0.00164925519645714,7.99999761581421e-06,6.98767387575609e-05,0.00159708104052026,533.59965039275,8,42.8,0.0449202580925735
8.16365425942372e-06,7.1305929958138e-05,0.00164576141532651,7.99999761581421e-06,6.98846619747069e-05,0.001597,677.54798092452,7.60000000000002,42.8,0.0362514152771203
8.17477013809599e-06,7.14112230999585e-05,0.00164986203532702,7.99999761581421e-06,6.98885284245452e-05,0.001597,650.286197206414,8.39999999999998,42.8,0.037683743410708
8.20083119798087e-06,7.16429229212457e-05,0.00165305830900478,7.99999761581421e-06,6.98923948743836e-05,0.001597,683.50842512433,7.60000000000002,42.8,0.0441477024017557
8.2295323168628e-06,7.1897622941878e-05,0.00166252879310573,7.99999761581421e-06,6.98924299328666e-05,0.00159763781890945,527.800904589826,7.39999999999998,42.8,0.0463274055295447
8.17282300813735e-06,7.14023255640642e-05,0.00164886204641196,7.99999761581421e-06,6.98924299328666e-05,0.00159828147407037,619.622989228027,8.60000000000002,42.8,0.0444833136049727
8.17345831989499e-06,7.14078790809781e-05,0.00165162217046025,7.99999761581421e-06,6.98874847906526e-05,0.00159866649421458,655.677177499047,7.19999999999999,42.8,0.0447408738124624
8.18537633598253e-06,7.1507056423109e-05,0.00165533035863282,7.99999761581421e-06,6.98751697913328e-05,0.00159866606475326,665.901802605681,9,42.8,0.0348414293197966
8.21036373321606e-06,7.17129181377879e-05,0.00166380291801694,7.99999761581421e-06,6.98628547920129e-05,0.00159866563529193,702.747216793802,7.19999999999999,42.8,0.0386870209907933
8.20309639466177e-06,7.1636808611191e-05,0.00165845766602031,7.99999761581421e-06,6.98297205914759e-05,0.0015985090750129,637.820574906998,7.19999999999999,42.8,0.051486400625658
8.19046228380051e-06,7.14930292143769e-05,0.00165232434787152,7.99999761581421e-06,6.97917717431295e-05,0.00159831640792595,706.715342503501,8.39999999999998,42.8,0.0338349864639562
8.18665214618752e-06,7.14210445888599e-05,0.00165353946705031,7.99999761581421e-06,6.97532327310564e-05,0.00159792287810572,599.801160401025,8.39999999999998,42.8,0.0449565055076231
8.19008721502359e-06,7.14115904453675e-05,0.00165254470050158,7.99999761581421e-06,6.97126350083087e-05,0.00159682866433217,659.52041409883,8,42.8,0.0343211287383218
8.16318300259531e-06,7.11354926289338e-05,0.00164520166861943,7.99999761581421e-06,6.96720372855611e-05,0.00159573445055861,669.936307980521,8.80000000000001,42.8,0.041566990361608
8.17862786410869e-06,7.12286544417386e-05,0.00164874944795937,7.99999761581421e-06,6.9644190560911e-05,0.00159549722960287,727.861759852822,7,42.8,0.043602576472083
