M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.78847035821062e-06,7.3516880116531e-05,0.00166344942398358,8.59999942779541e-06,7.18985392564425e-05,0.00160377579649124,710.913953920213,8.19999999999999,43.8,0.0421317191065034
8.77865720520689e-06,7.33930385115461e-05,0.00165828114160397,8.59999942779541e-06,7.19178652855417e-05,0.00160526737942912,845.390273030337,8.19999999999999,43.8,0.0387374145237566
8.81780565301683e-06,7.37388112801352e-05,0.00166839442283306,8.59999942779541e-06,7.1937191314641e-05,0.00160675896236701,746.855951321245,8,43.8,0.038408033567457
8.77422481990886e-06,7.33941494077087e-05,0.00165663214752257,8.59999942779541e-06,7.1896141960647e-05,0.00160642835377768,772.322351553034,8.80000000000001,43.8,0.0434110004730877
8.80952901611259e-06,7.36488034465247e-05,0.00166380939345186,8.59999942779541e-06,7.18166255904206e-05,0.0016049367708398,656.163464441123,7.60000000000002,43.8,0.0360820996841154
8.76411297424022e-06,7.31886360921079e-05,0.00165205985193807,8.59999942779541e-06,7.17399396345836e-05,0.0016035128830027,699.565461723778,7.80000000000001,43.8,0.0382491541431902
8.74190617229943e-06,7.29249952258394e-05,0.00164867345550613,8.59999942779541e-06,7.17417714705135e-05,0.00160396690740597,719.726188337224,8.39999999999998,43.8,0.0405084560329071
8.74173927168192e-06,7.29241654741792e-05,0.00164852334268771,8.59999942779541e-06,7.17436033064434e-05,0.00160442093180923,797.714594304155,7.60000000000002,43.8,0.0419066585152521
8.74552446944646e-06,7.29575828004756e-05,0.00165172694936096,8.59999942779541e-06,7.17294394805497e-05,0.00160466666666667,715.151266164294,9,43.8,0.0397999371438833
8.7784771279273e-06,7.32183497947226e-05,0.0016592645441864,8.59999942779541e-06,7.16964043682349e-05,0.00160466666666667,803.084931821084,7,43.8,0.0376403257057034
8.7572743068333e-06,7.30081816776141e-05,0.0016488124972881,8.59999942779541e-06,7.16633692559201e-05,0.00160466666666667,820.404463084927,7.39999999999998,43.8,0.0374006465421373
8.75469129482235e-06,7.29530139029012e-05,0.00165088393836133,8.59999942779541e-06,7.16852257189395e-05,0.00160489511422378,738.404572099451,8.19999999999999,43.8,0.0364048659308104
8.72820952907597e-06,7.27536030021847e-05,0.00164359482822654,8.59999942779541e-06,7.17143743474412e-05,0.00160515391028848,753.100100184315,6.80000000000001,43.8,0.0362728983710349
8.71337519316432e-06,7.26594130058557e-05,0.00163985181347793,8.59999942779541e-06,7.17423309873968e-05,0.00160533333333333,790.750010358936,8,43.8,0.0455558241430179
8.74105357384377e-06,7.29185584798106e-05,0.00165028111039853,8.59999942779541e-06,7.17675931322355e-05,0.00160533333333333,784.181618731362,7.39999999999998,43.8,0.0379195029812082
8.75615454736798e-06,7.30702514585209e-05,0.0016525274140511,8.59999942779541e-06,7.17928552770742e-05,0.00160533333333333,795.175257279706,7.60000000000002,43.8,0.0405477504823266
8.76362693028209e-06,7.31583294344285e-05,0.00165523158513062,8.59999942779541e-06,7.18195372907841e-05,0.00160566424879106,704.67171514541,8.60000000000002,43.8,0.0381087709254656
8.77668199247411e-06,7.32944747082385e-05,0.00166051010772102,8.59999942779541e-06,7.18467426776759e-05,0.00160611714190429,778.013758643613,7.60000000000002,43.8,0.0373174216270176
8.77450237299523e-06,7.33040247934491e-05,0.00165982667232356,8.59999942779541e-06,7.1868539040662e-05,0.0016064899949975,744.543803350777,8.19999999999999,43.8,0.0353144855256903
8.79998108686589e-06,7.3539227573365e-05,0.00166605492105489,8.59999942779541e-06,7.18607660729636e-05,0.00160642529598132,828.06996454394,7.60000000000002,43.8,0.0324237008733042
8.78062297829526e-06,7.33701916335642e-05,0.00165848433878043,8.59999942779541e-06,7.18529931052651e-05,0.00160636059696515,717.54915563091,8.19999999999999,43.8,0.0380900297544855
8.78743607518571e-06,7.3419198916877e-05,0.00165884124653964,8.59999942779541e-06,7.18620857746482e-05,0.00160633333333333,742.479423283375,7.80000000000001,43.8,0.0364702041859046
8.79885529192311e-06,7.35235303779731e-05,0.00166345324898821,8.59999942779541e-06,7.1883461435848e-05,0.00160633333333333,829.417056646877,8.19999999999999,43.8,0.0327540267987245
8.72658204801078e-06,7.29411900623514e-05,0.00164310952780218,8.59999942779541e-06,7.19047171002424e-05,0.00160633032905573,830.967229055047,9,43.8,0.0360837798906057
8.77500737965155e-06,7.33675221490612e-05,0.00165805371544934,8.59999942779541e-06,7.18795340009574e-05,0.0016051646693455,771.197413555924,7.19999999999999,43.8,0.0345868581805638
8.76024390590653e-06,7.32193323382608e-05,0.00165453947801924,8.59999942779541e-06,7.18543509016725e-05,0.00160399900963526,755.221828116002,8.80000000000001,43.8,0.0375307686285617
8.76633199307669e-06,7.3244581528447e-05,0.00165698426071807,8.59999942779541e-06,7.18448491428228e-05,0.00160374497441616,765.87946348427,8.19999999999999,43.8,0.0403958256207429
8.75984295748684e-06,7.31803760714772e-05,0.00165293527713684,8.59999942779541e-06,7.18564295486064e-05,0.00160471653707786,735.221063002896,8.39999999999998,43.8,0.0369819913738458
8.77465661746143e-06,7.33155286312472e-05,0.00165769311035036,8.59999942779541e-06,7.186800995439e-05,0.00160568809973957,817.942399523675,8,43.8,0.038653669889193
8.74017240640551e-06,7.30392074695344e-05,0.00164807869840733,8.59999942779541e-06,7.18664355313609e-05,0.0016059984158746,794.96001722031,7.80000000000001,43.8,0.0373525756288471
8.7610199431427e-06,7.32120395172368e-05,0.00165524346939242,8.59999942779541e-06,7.18625490475102e-05,0.00160619251292313,717.543025284133,8.60000000000002,43.8,0.0438411048335807
8.77165729929112e-06,7.32970193435429e-05,0.0016567861844078,8.59999942779541e-06,7.18538620549488e-05,0.00160636885109221,885.666922135854,6.80000000000001,43.8,0.0354140127839055
8.76975260107126e-06,7.32723399093257e-05,0.00165662456263677,8.59999942779541e-06,7.18324863938237e-05,0.00160649824912456,810.463248947642,6.19999999999999,43.8,0.0407304288072107
8.78637860869227e-06,7.33897069125677e-05,0.00166064883397653,8.59999942779541e-06,7.18111107326986e-05,0.00160662764715691,895.962232993008,6.60000000000002,43.8,0.037395636050255
8.79129458361162e-06,7.34089357348283e-05,0.00166263013699577,8.59999942779541e-06,7.17856632786724e-05,0.00160666666666667,791.498137072819,6.80000000000001,43.8,0.0406432155259778
8.76087541771623e-06,7.31290075487404e-05,0.00165287085323228,8.59999942779541e-06,7.17584578919178e-05,0.00160666666666667,740.694762364347,7.19999999999999,43.8,0.0425663400181936
8.78329673716604e-06,7.32884819684528e-05,0.00166086400254169,8.59999942779541e-06,7.17343451646486e-05,0.00160661914290479,880.737324365284,6.39999999999998,43.8,0.0377953952719196
8.83153192811429e-06,7.36662695869363e-05,0.00167144377396906,8.59999942779541e-06,7.17324019227432e-05,0.00160623094880774,779.946836085651,8.19999999999999,43.8,0.0361624978856488
8.81386053777771e-06,7.3516277054527e-05,0.00166834777339522,8.59999942779541e-06,7.17304586808379e-05,0.00160584275471069,783.164484275474,7.80000000000001,43.8,0.038736822606934
8.76358811670374e-06,7.30949494536637e-05,0.00165303998377417,8.59999942779541e-06,7.1751874408727e-05,0.00160573736868434,682.062008068742,9.19999999999999,43.8,0.0337223477155054
8.77433855101646e-06,7.32059944825983e-05,0.0016571696625732,8.59999942779541e-06,7.17926824888985e-05,0.00160586676671669,798.578967453791,6.60000000000002,43.8,0.0303768493222307
8.78263166993557e-06,7.33164184187035e-05,0.00165657168210424,8.59999942779541e-06,7.183349056907e-05,0.00160599616474904,664.170179030063,8.80000000000001,43.8,0.0438538313498696
8.77537272412428e-06,7.32974870630969e-05,0.00165647465921609,8.59999942779541e-06,7.18460139619212e-05,0.00160625112556278,691.27328976822,8.60000000000002,43.8,0.037275640380944
8.78751611538698e-06,7.34122724463127e-05,0.00165997617497335,8.59999942779541e-06,7.18576734134598e-05,0.00160650992162748,724.899605225793,8.19999999999999,43.8,0.0415169936963384
8.72908656418103e-06,7.29360873703984e-05,0.00164595001611785,8.59999942779541e-06,7.18731432604148e-05,0.00160664198376642,580.762686217702,8.80000000000001,43.8,0.0465728145395544
8.76840084140831e-06,7.32802252186771e-05,0.00165867309209997,8.59999942779541e-06,7.18944656754928e-05,0.00160657938922199,820.529060688089,7.60000000000002,43.8,0.0430007431014246
8.75396204833925e-06,7.31811786933819e-05,0.0016553941041807,8.59999942779541e-06,7.19157880905708e-05,0.00160651679467757,902.254008420421,6.80000000000001,43.8,0.0334349776822253
8.74966482706114e-06,7.31669575915809e-05,0.00165041876297911,8.59999942779541e-06,7.19148879580867e-05,0.00160650542118432,875.156325426498,6.80000000000001,43.8,0.0358929009014185
8.76778490991822e-06,7.33179535037513e-05,0.00165736936821058,8.59999942779541e-06,7.19090533701596e-05,0.00160650542118432,798.199097646543,7.19999999999999,43.8,0.036552989817198
8.80959301498396e-06,7.36617164473288e-05,0.00166703833723202,8.59999942779541e-06,7.18877262854132e-05,0.00160626948055024,828.07334412364,8,43.8,0.0399234777034772
8.77468377193578e-06,7.33483554658952e-05,0.00165950247322876,8.59999942779541e-06,7.18179439446571e-05,0.00160529559793296,807.332529646643,8.80000000000001,43.8,0.0395801148054582
8.7561071075183e-06,7.31228618061864e-05,0.00165424718516738,8.59999942779541e-06,7.1748161603901e-05,0.00160432171531568,883.995001997067,7.19999999999999,43.8,0.0435269926544171
8.74551833524286e-06,7.29634001601231e-05,0.00165007968603449,8.59999942779541e-06,7.17132286113546e-05,0.00160399666944213,662.425191064189,8.80000000000001,43.8,0.035635468545575
8.72314863613105e-06,7.27406559887562e-05,0.00164379352373542,8.59999942779541e-06,7.16957539963445e-05,0.00160399666944213,775.344673565219,9.19999999999999,43.8,0.0324447695576872
8.72962861717048e-06,7.27767068338758e-05,0.00164520594992393,8.59999942779541e-06,7.16770533559536e-05,0.00160400833222606,719.449228078645,7.39999999999998,43.8,0.0362421421769763
8.75384043640536e-06,7.2959586952012e-05,0.00164947142932703,8.59999942779541e-06,7.16459873738641e-05,0.0016041376225165,767.503800991025,8.39999999999998,43.8,0.0347306407648459
8.76163243058554e-06,7.29931306313923e-05,0.0016531600052183,8.59999942779541e-06,7.16149213917746e-05,0.00160426691280694,788.863161774552,8.19999999999999,43.8,0.0377018382286968
8.7687063206329e-06,7.3020417954757e-05,0.00165448953794213,8.59999942779541e-06,7.15997481924835e-05,0.00160443024530583,779.55096639169,8.19999999999999,43.8,0.0329114642177563
8.75466648125327e-06,7.28877207250735e-05,0.00165239602875498,8.59999942779541e-06,7.15995914822023e-05,0.00160462574299917,767.964790124797,7.80000000000001,43.8,0.0356703132195418
8.75317218482156e-06,7.2874844304308e-05,0.00165270286739802,8.59999942779541e-06,7.15994347719211e-05,0.00160482124069251,744.565731879798,7.39999999999998,43.8,0.034630716953531
8.75655256908819e-06,7.29028234813133e-05,0.0016522681537924,8.59999942779541e-06,7.15793716236237e-05,0.00160483333333333,863.798164780782,8,43.8,0.0372266534364939
8.74852275753646e-06,7.28159050659274e-05,0.00165018773069227,8.59999942779541e-06,7.15579959629296e-05,0.00160483333333333,812.728456149492,8,43.8,0.0391170638973217
8.831090029083e-06,7.34814145504265e-05,0.00167497137924713,8.59999942779541e-06,7.15528048025963e-05,0.00160464590628648,724.105221440421,8.80000000000001,43.8,0.0369807545571356
8.75492550743918e-06,7.28419081234191e-05,0.00164809109135133,8.59999942779541e-06,7.15761237051762e-05,0.00160412831415708,829.52665089855,7.60000000000002,43.8,0.0370117491305902
8.82315345786911e-06,7.34327888866432e-05,0.00166861930041798,8.59999942779541e-06,7.15994426077561e-05,0.00160361072202768,721.573553238889,8,43.8,0.0371178986232884
8.7847588208594e-06,7.31371465103888e-05,0.0016563958196729,8.59999942779541e-06,7.16212339620246e-05,0.0016035,822.391565304781,7.80000000000001,43.8,0.0387917505475291
8.79703389397478e-06,7.32616362672466e-05,0.0016573592254055,8.59999942779541e-06,7.16426096228181e-05,0.0016035,720.174530109835,8.19999999999999,43.8,0.0392421769056683
8.80106444979988e-06,7.33170777089587e-05,0.00166059747737949,8.59999942779541e-06,7.16631689216978e-05,0.00160358154077039,730.523281875494,8,43.8,0.0415661970744085
8.77182362315537e-06,7.30945466778023e-05,0.00165435174891088,8.59999942779541e-06,7.16806580987785e-05,0.00160396973486743,837.804060833526,8.60000000000002,43.8,0.0384851371940245
8.72646711875164e-06,7.27344980911186e-05,0.00164312679118578,8.59999942779541e-06,7.16981472758592e-05,0.00160435792896448,790.713707133378,6.19999999999999,43.8,0.0413101820606645
8.77180705463447e-06,7.31301519274911e-05,0.00165397647114361,8.59999942779541e-06,7.17070120649346e-05,0.0016045,901.675757298692,7,43.8,0.0329016568138014
8.80347993247597e-06,7.34034196727274e-05,0.00166379265131041,8.59999942779541e-06,7.17108985487386e-05,0.0016045,833.531315640377,8.39999999999998,43.8,0.035397934802792
8.82433868729844e-06,7.35814393962985e-05,0.00166632570975502,8.59999942779541e-06,7.17146723445458e-05,0.0016045,782.795178292682,8,43.8,0.0325608807331757
8.77868122677702e-06,7.32046042735991e-05,0.00165530566023582,8.59999942779541e-06,7.17166155864489e-05,0.0016045,843.641957364634,8,43.8,0.0333807185148301
8.73923167280593e-06,7.28776602963343e-05,0.00164434857777496,8.59999942779541e-06,7.1718558828352e-05,0.0016045,833.347806977315,7.39999999999998,43.8,0.0379636763559782
8.75943679706882e-06,7.30481290779433e-05,0.00165214687539331,8.59999942779541e-06,7.17139461330153e-05,0.00160471827580457,785.897559540873,7.39999999999998,43.8,0.0356048834324903
8.78918132956373e-06,7.32916028134319e-05,0.00165748158847248,8.59999942779541e-06,7.17022866816078e-05,0.00160517116891779,781.313123487651,6.80000000000001,43.8,0.0304879307216396
8.82729599191382e-06,7.35976770340845e-05,0.00166935563623872,8.59999942779541e-06,7.16906272302003e-05,0.00160562406203102,756.004455260593,7.39999999999998,43.8,0.0436830551338249
8.78163862972559e-06,7.32050460661193e-05,0.00165765322368345,8.59999942779541e-06,7.16439127351195e-05,0.00160519649666632,789.482989361559,8.39999999999998,43.8,0.0274621685920179
8.74921358126587e-06,7.28877841171128e-05,0.00164831687620605,8.59999942779541e-06,7.15935581003684e-05,0.00160467750389211,761.007213556803,6.60000000000002,43.8,0.0463773207441471
8.78241320471384e-06,7.31132073658164e-05,0.00166157740967739,8.59999942779541e-06,7.15604004049206e-05,0.00160409540323867,812.176859391847,8.60000000000002,43.8,0.0308978522769565
8.77673605871137e-06,7.3031725158618e-05,0.00165736193342295,8.59999942779541e-06,7.15621739924324e-05,0.00160338511470556,721.640279151602,7.60000000000002,43.8,0.0425823592439768
8.75000837779508e-06,7.28104070866514e-05,0.0016483758558935,8.59999942779541e-06,7.15639475799441e-05,0.00160267482617245,803.472990529491,7.19999999999999,43.8,0.0380018339449115
8.77686856800256e-06,7.30357077821663e-05,0.00165478761217012,8.59999942779541e-06,7.15189708582042e-05,0.00160298774387194,867.662757039491,7.19999999999999,43.8,0.0313575022903602
8.79551900640689e-06,7.3145964665679e-05,0.00166309737249657,8.59999942779541e-06,7.14587303602812e-05,0.00160363473403368,817.914497043999,7.60000000000002,43.8,0.0390765886474783
8.74902590937828e-06,7.26980757301418e-05,0.00164847260970226,8.59999942779541e-06,7.14054013927461e-05,0.00160429322994831,836.400808192192,9,43.8,0.0332865675045787
8.79038081384046e-06,7.29873329773213e-05,0.00166438093625051,8.59999942779541e-06,7.13840257323667e-05,0.00160500491912623,856.731941991854,7.39999999999998,43.8,0.0300588470337429
8.7971386359896e-06,7.30208905435817e-05,0.00166136300806895,8.59999942779541e-06,7.13626500719873e-05,0.00160571660830415,754.399861779782,8,43.8,0.0318130302051232
8.77838547815491e-06,7.28433483759237e-05,0.00165878595027321,8.59999942779541e-06,7.13716801365895e-05,0.001606,774.867350469279,9.19999999999999,43.8,0.0395117332811782
8.80521846769105e-06,7.30745948757167e-05,0.0016667166660932,8.59999942779541e-06,7.14008287644022e-05,0.001606,800.434429702983,8.39999999999998,43.8,0.0395208405894408
8.79479089184124e-06,7.30174050450052e-05,0.0016598705610067,8.59999942779541e-06,7.14302278099864e-05,0.001606,793.423039520048,9.19999999999999,43.8,0.039915559675344
8.7226427227069e-06,7.24484549913642e-05,0.00164085585399753,8.59999942779541e-06,7.14690926473335e-05,0.001606,879.991139508178,6.80000000000001,43.8,0.03514169622953
8.77991011028301e-06,7.29633933308565e-05,0.00166307582987315,8.59999942779541e-06,7.15079574846805e-05,0.001606,767.896648742289,6.39999999999998,43.8,0.0469597891902694
8.79924049307327e-06,7.31637038455119e-05,0.00166796634135395,8.59999942779541e-06,7.15529400282759e-05,0.00160605819576455,852.601137839672,7.19999999999999,43.8,0.0342309333655933
8.77189631885596e-06,7.29822239806147e-05,0.00165829894584951,8.59999942779541e-06,7.16054075591723e-05,0.0016061875937969,773.147210064708,8.19999999999999,43.8,0.0427629719108355
8.78688545530094e-06,7.31603003010001e-05,0.00165917217950123,8.59999942779541e-06,7.16578750900687e-05,0.00160631699182925,753.773308239438,7.80000000000001,43.8,0.0397611006449663
8.77822227068361e-06,7.31417725156727e-05,0.00165546110599814,8.59999942779541e-06,7.16543141493564e-05,0.00160633333333333,736.345379634207,8.39999999999998,43.8,0.0409712266229899
