M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.96328270124035e-06,7.08221649489181e-05,0.00165016742102587,8.80000019073486e-06,6.95320086991658e-05,0.00159266666666667,996.873449860096,3.19999999999999,41.8,0.0366475955617095
8.90847738108303e-06,7.03891265346849e-05,0.00163180275935513,8.80000019073486e-06,6.95263263825047e-05,0.00159258558558559,981.564476856402,3,41.8,0.0409132375679382
8.91377303138132e-06,7.04252870616303e-05,0.00163350252424257,8.80000019073486e-06,6.95130676436287e-05,0.0015923963963964,1032.028009907,3.39999999999998,41.8,0.0232055259217101
8.93938782118325e-06,7.06143312558622e-05,0.00164321186708015,8.80000019073486e-06,6.94998089047527e-05,0.00159220720720721,1018.26094366713,2.60000000000002,41.8,0.0359215665023403
8.94635682527196e-06,7.06559144546435e-05,0.00164396743008238,8.80000019073486e-06,6.94746443596336e-05,0.00159216666666667,1018.07991631888,3.19999999999999,41.8,0.0381141649093618
8.96382989911595e-06,7.07685272313524e-05,0.00164963226381772,8.80000019073486e-06,6.94462327764482e-05,0.00159216666666667,1000.58933112798,3,41.8,0.0314303573856052
8.94821206545045e-06,7.0616350483931e-05,0.00164352043005282,8.80000019073486e-06,6.94189035393037e-05,0.00159215765765766,1018.40055031715,3,41.8,0.033041993461269
8.89741780796141e-06,7.01876913765903e-05,0.00162653122773724,8.80000019073486e-06,6.93980683784053e-05,0.00159209459459459,994.730093726739,4,41.8,0.0337559532201768
8.94187193112832e-06,7.05172301559814e-05,0.0016424017800841,8.80000019073486e-06,6.93772332175068e-05,0.00159203153153153,1019.23366414098,3.80000000000001,41.8,0.0391309645244102
8.95892926084327e-06,7.06305768016725e-05,0.001648824238582,8.80000019073486e-06,6.93478745818082e-05,0.001592,1012.66374806704,4.60000000000002,41.8,0.0322793196357221
8.92476880706985e-06,7.03315277709235e-05,0.00163604500485156,8.80000019073486e-06,6.93099924713095e-05,0.001592,1017.20486129934,2.80000000000001,41.8,0.0293514862245717
8.94486846458766e-06,7.04516250722047e-05,0.00164276353425767,8.80000019073486e-06,6.92721103608108e-05,0.001592,977.349220677006,3,41.8,0.0383172328164261
8.94409300535332e-06,7.04070150261268e-05,0.00164333990496347,8.80000019073486e-06,6.92975454921397e-05,0.00159210810810811,1004.17782427305,3.60000000000002,41.8,0.039028598432685
8.95452491558687e-06,7.0513948834329e-05,0.00164615359208146,8.80000019073486e-06,6.93335334971066e-05,0.00159223423423423,1040.27374539499,3.60000000000002,41.8,0.0343548948894663
8.91157900331918e-06,7.02121800758737e-05,0.0016319343322763,8.80000019073486e-06,6.93727685402125e-05,0.00159245495495496,1001.01271358511,3.39999999999998,41.8,0.033368424725642
8.96747064300824e-06,7.06922278131457e-05,0.00165246498915283,8.80000019073486e-06,6.94239093898282e-05,0.00159302252252252,997.279577575268,3.80000000000001,41.8,0.0334798789155499
8.89735684369101e-06,7.01913898716592e-05,0.00162835847937722,8.80000019073486e-06,6.9475050239444e-05,0.00159359009009009,1006.52269836981,4,41.8,0.0308214895720903
8.92711553262649e-06,7.047786519653e-05,0.00164039801824592,8.80000019073486e-06,6.95012971305424e-05,0.00159376126126126,1029.58526770789,3.60000000000002,41.8,0.0387404698601829
8.89276636632281e-06,7.02336682972413e-05,0.00162652534304641,8.80000019073486e-06,6.95088735527529e-05,0.00159363513513514,1022.15879125813,3.19999999999999,41.8,0.0322614374085622
8.91894493840017e-06,7.04482804379783e-05,0.00163602132142599,8.80000019073486e-06,6.95164499749634e-05,0.00159350900900901,1003.8671412322,2.80000000000001,41.8,0.0441399771721575
8.88056851384354e-06,7.01528368861933e-05,0.00162302534040586,8.80000019073486e-06,6.95275440217919e-05,0.00159361711711712,1029.08413226863,3.39999999999998,41.8,0.0523386633530345
8.9681444227537e-06,7.08558142630251e-05,0.0016539406268213,8.80000019073486e-06,6.95389086551294e-05,0.00159374324324324,1002.56873287752,3.19999999999999,41.8,0.0237722279189075
8.89107983553191e-06,7.02585137474056e-05,0.00162566804571147,8.80000019073486e-06,6.95459439043376e-05,0.00159383333333333,992.109711594792,3.19999999999999,41.8,0.03669741233496
8.94210561025617e-06,7.06688801230766e-05,0.00164433443623606,8.80000019073486e-06,6.95421556932221e-05,0.00159383333333333,972.147254678934,2.39999999999998,41.8,0.0412045344274893
8.91780029838338e-06,7.04731222964739e-05,0.00163573683649683,8.80000019073486e-06,6.95383674821067e-05,0.00159383333333333,1025.84825518172,4.39999999999998,41.8,0.0278836065970087
8.91281585567742e-06,7.04298958732388e-05,0.0016346051645127,8.80000019073486e-06,6.95333616317077e-05,0.00159415765765766,999.189671141228,3.39999999999998,41.8,0.0438831426978768
8.94619843203794e-06,7.06886336667815e-05,0.00164562158142183,8.80000019073486e-06,6.952767931504e-05,0.00159466216216216,1018.82409046312,3.60000000000002,41.8,0.0253404916838606
8.96711655930567e-06,7.0848153910743e-05,0.00165355965563192,8.80000019073486e-06,6.95219969983723e-05,0.00159516666666667,994.515026847378,3.19999999999999,41.8,0.0326954513344434
8.94886246416257e-06,7.06981406549822e-05,0.00164717980505279,8.80000019073486e-06,6.95201028928178e-05,0.00159516666666667,1006.17372305048,3.39999999999998,41.8,0.0290067828660176
8.94838985243553e-06,7.06924164931968e-05,0.00164742876486457,8.80000019073486e-06,6.95182087872634e-05,0.00159516666666667,1013.37475618155,2.80000000000001,41.8,0.0463134449172411
8.91375590158391e-06,7.04168806402373e-05,0.00163387829407394,8.80000019073486e-06,6.95129323503672e-05,0.00159507657657658,997.005562735048,3,41.8,0.0254562872695206
8.90390332434595e-06,7.03337462293223e-05,0.00163086239282394,8.80000019073486e-06,6.95015677170559e-05,0.00159482432432432,971.572263694773,3.19999999999999,41.8,0.0329196542616198
8.93178482722626e-06,7.05425614073811e-05,0.00164046404822075,8.80000019073486e-06,6.94902030837446e-05,0.00159457207207207,997.254857944522,3.39999999999998,41.8,0.0301752298758045
8.9575404963412e-06,7.07344445088734e-05,0.00165105914853434,8.80000019073486e-06,6.94774855179198e-05,0.0015945,1013.34657229502,3.19999999999999,41.8,0.0312176709714892
8.92514079493699e-06,7.04656754264508e-05,0.00163897190199757,8.80000019073486e-06,6.94642267790898e-05,0.0015945,1010.11967894349,3,41.8,0.0271334608640957
8.92985330165679e-06,7.04894416611373e-05,0.00163974659103956,8.80000019073486e-06,6.94519150930333e-05,0.00159448198198198,962.757245676368,4,41.8,0.0442049850933946
8.95826209984786e-06,7.07011846199504e-05,0.00165074532711566,8.80000019073486e-06,6.94519150930333e-05,0.00159422972972973,1012.20930994734,3.19999999999999,41.8,0.0211895573566164
8.88932194662712e-06,7.0156868116681e-05,0.00162672568341563,8.80000019073486e-06,6.94519150930333e-05,0.00159397747747748,997.259568357767,4.19999999999999,41.8,0.0406526875931717
8.89469434059971e-06,7.01992662434784e-05,0.00162700486431535,8.80000019073486e-06,6.94722090811087e-05,0.00159391441441441,981.464415681288,3,41.8,0.0294518844475332
8.92827109804644e-06,7.04845568053646e-05,0.0016382385489196,8.80000019073486e-06,6.95195617199515e-05,0.0015941036036036,991.366848535358,3.60000000000002,41.8,0.0229932118748638
8.93418827832137e-06,7.0578914396212e-05,0.00164222385189578,8.80000019073486e-06,6.95669143587943e-05,0.00159429279279279,1030.81612145841,2.80000000000001,41.8,0.0422925849290711
8.90079490269909e-06,7.03631793496022e-05,0.00163068911561099,8.80000019073486e-06,6.95919436108543e-05,0.00159453153153153,1004.59090420472,2.39999999999998,41.8,0.0329188151333098
8.88058629851666e-06,7.02289984825734e-05,0.00162290798391847,8.80000019073486e-06,6.9610884666519e-05,0.00159478378378378,1000.60873212557,3,41.8,0.0317902636262252
8.89314477336042e-06,7.03474858921568e-05,0.0016271498957248,8.80000019073486e-06,6.96254963380305e-05,0.00159490990990991,1027.54040540544,3.39999999999998,41.8,0.0452763172604284
8.92855347616207e-06,7.06423920103095e-05,0.00164050230299042,8.80000019073486e-06,6.96141317046229e-05,0.00159427927927928,1004.77976811996,3.19999999999999,41.8,0.0456358079099088
8.90266535948442e-06,7.04264148046765e-05,0.00163173523676002,8.80000019073486e-06,6.96027670712154e-05,0.00159364864864865,996.939033561943,3.39999999999998,41.8,0.0379205813617207
8.92532098244556e-06,7.05941436651099e-05,0.00163898295304851,8.80000019073486e-06,6.95932965433831e-05,0.00159333333333333,981.360522644582,3,41.8,0.0420563223081899
8.94668629002962e-06,7.0753499026594e-05,0.00164504835180839,8.80000019073486e-06,6.95857201211259e-05,0.00159333333333333,1007.72094338099,3,41.8,0.0370540720350722
8.94647761988398e-06,7.07441144477795e-05,0.00164636860699498,8.80000019073486e-06,6.95781436988688e-05,0.00159333333333333,994.1048909275,2.60000000000002,41.8,0.038101469192365
8.93523843505335e-06,7.06475377375372e-05,0.00164055219819253,8.80000019073486e-06,6.95673202385202e-05,0.00159279279279279,1020.48991225404,3,41.8,0.0315386754578788
8.90077052251226e-06,7.03640729909861e-05,0.00162767670314521,8.80000019073486e-06,6.95559556051564e-05,0.00159216216216216,1006.56107812403,3.19999999999999,41.8,0.0296627982059773
8.94851799888326e-06,7.07300469792216e-05,0.00164397860407292,8.80000019073486e-06,6.95449968515599e-05,0.00159166666666667,982.327340318898,2.60000000000002,41.8,0.0407202797447705
8.94082149042283e-06,7.0658063522918e-05,0.00164063987725968,8.80000019073486e-06,6.95355263237768e-05,0.00159166666666667,985.937632718808,3.80000000000001,41.8,0.0346096892338465
8.94130785701916e-06,7.06522610747487e-05,0.00164105840558245,8.80000019073486e-06,6.95260557959936e-05,0.00159166666666667,1002.37831138898,3.60000000000002,41.8,0.037913629373788
8.92994042790947e-06,7.05528151591407e-05,0.00163703018557959,8.80000019073486e-06,6.94960206937406e-05,0.00159245945945946,969.253927566186,2.39999999999998,41.8,0.0272464667651713
8.91968683644187e-06,7.044162944217e-05,0.00163560893729389,8.80000019073486e-06,6.94505621606352e-05,0.00159384684684685,978.721190811087,4.60000000000002,41.8,0.032024342043041
8.92917354278339e-06,7.04706855759136e-05,0.00164038075033209,8.80000019073486e-06,6.94051036275297e-05,0.00159523423423423,991.554422291007,2.39999999999998,41.8,0.0338393986553917
8.90812862633899e-06,7.02584731975985e-05,0.0016345293853625,8.80000019073486e-06,6.9391303715755e-05,0.00159533333333333,999.793590876105,2.39999999999998,41.8,0.025629949911868
8.95198230254882e-06,7.05899877017297e-05,0.00165184245280723,8.80000019073486e-06,6.93799390825442e-05,0.00159533333333333,1024.02109484524,3.39999999999998,41.8,0.0437329669617568
8.90637221753725e-06,7.02187253770223e-05,0.00163444829739296,8.80000019073486e-06,6.93750685254539e-05,0.00159531531531532,999.129134160119,3.39999999999998,41.8,0.0351578004379941
8.91405713810247e-06,7.02743048552333e-05,0.00163740381567128,8.80000019073486e-06,6.93864331586647e-05,0.00159525225225225,988.391287098687,3.19999999999999,41.8,0.0291221740217292
8.86787062100169e-06,6.9921492249417e-05,0.00161909644588779,8.80000019073486e-06,6.93977977918755e-05,0.00159518918918919,1019.68774058295,1.80000000000001,41.8,0.0314910665922396
8.92029776464524e-06,7.03463215402799e-05,0.00164011075272579,8.80000019073486e-06,6.94176859000522e-05,0.00159516666666667,975.407595880824,3.60000000000002,41.8,0.0435008127392605
8.92263789310547e-06,7.03848185531927e-05,0.00163929310106816,8.80000019073486e-06,6.94423092720989e-05,0.00159516666666667,1012.41279130594,3.39999999999998,41.8,0.0315107040495484
8.90790667005513e-06,7.02935124766511e-05,0.00163382830033098,8.80000019073486e-06,6.94669326441455e-05,0.00159516666666667,991.724101037698,4,41.8,0.0398052570287559
