M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.60001804692928e-06,7.00817186311298e-05,0.00165895133356373,6.40000057220459e-06,6.79373243016435e-05,0.00159728702737524,508.016433100848,7.39999999999998,40.8,0.0439760400441499
6.66484175183673e-06,7.0749517374593e-05,0.00167808685283107,6.40000057220459e-06,6.79221157911549e-05,0.00159627413706853,347.521485355435,7.39999999999998,40.8,0.0582500674707453
6.6562756164539e-06,7.06425608325986e-05,0.00167401899255285,6.40000057220459e-06,6.791437287594e-05,0.00159569409704852,328.129958011901,7.19999999999999,40.8,0.0475131416430465
6.63445061276239e-06,7.04025738169241e-05,0.00166792662171167,6.40000057220459e-06,6.79066299607252e-05,0.00159511405702851,332.243748499517,7.39999999999998,40.8,0.0527384407758934
6.63824883818374e-06,7.04348409779397e-05,0.0016657845584371,6.40000057220459e-06,6.79035523272211e-05,0.001595,332.306299000119,8,40.8,0.0443103303157435
6.58786006475006e-06,6.98968270305625e-05,0.00165362888216251,6.40000057220459e-06,6.79016165984193e-05,0.001595,466.066459596351,7.80000000000001,40.8,0.0404915892110759
6.57804843133564e-06,6.9790694431058e-05,0.00165059983757759,6.40000057220459e-06,6.78972819753427e-05,0.00159520992981895,498.783746993029,8.39999999999998,41,0.0393250291061819
6.58474958630066e-06,6.98574016253891e-05,0.00165315721429849,6.40000057220459e-06,6.78843084770505e-05,0.0015961758569026,419.078827391341,7.60000000000002,40.8,0.0440284851908982
6.66120833710052e-06,7.06554534539176e-05,0.00167390749185948,6.40000057220459e-06,6.78713349787583e-05,0.00159714178398624,397.577861710336,7.39999999999998,40.8,0.0473072898428869
6.66294926613926e-06,7.06604324314821e-05,0.0016731597719974,6.40000057220459e-06,6.78506519871635e-05,0.00159749791492911,387.637974655997,6.80000000000001,40.8,0.0433146843156274
6.67623589283581e-06,7.07801215702271e-05,0.00167781697881661,6.40000057220459e-06,6.78254665250948e-05,0.00159749791492911,347.893337834651,7.80000000000001,40.8,0.0443620057442867
6.65025757301978e-06,7.04786413418366e-05,0.00166976828700251,6.40000057220459e-06,6.78013962565955e-05,0.00159741624391568,328.986023690752,8.19999999999999,40.8,0.059150174933269
6.64729246517169e-06,7.04221664207289e-05,0.00166973161930868,6.40000057220459e-06,6.78008406410745e-05,0.00159561248124757,418.585776821594,7,40.8,0.0419266287198137
6.66794609507409e-06,7.06394857438845e-05,0.0016765061772996,6.40000057220459e-06,6.78002850255536e-05,0.00159380871857947,331.768016704054,8.19999999999999,40.8,0.0396102949348741
6.65584539236687e-06,7.05106768416859e-05,0.00167193322068089,6.40000057220459e-06,6.78079854216678e-05,0.00159283333333333,398.85935461949,7.19999999999999,40.8,0.0421618374782823
6.60670897224126e-06,6.99978123085969e-05,0.00165600196311948,6.40000057220459e-06,6.7825406980778e-05,0.00159283333333333,408.170828087856,7.39999999999998,40.8,0.0504247682454827
6.62845841313854e-06,7.02459084948166e-05,0.00166244837640515,6.40000057220459e-06,6.78428285398882e-05,0.00159283333333333,382.200932565923,7.60000000000002,40.8,0.0482658626925543
6.66251303033954e-06,7.06248368084089e-05,0.0016705603476771,6.40000057220459e-06,6.78534888212292e-05,0.00159333983658496,307.527020311931,8.19999999999999,40.8,0.0484694063253884
6.64940331914829e-06,7.04972402438918e-05,0.00166607127028574,6.40000057220459e-06,6.78631674652052e-05,0.00159391987660497,463.476343581286,8.39999999999998,40.8,0.0410247249802586
6.61959069283246e-06,7.01912707168923e-05,0.00165945369060734,6.40000057220459e-06,6.7871178327323e-05,0.00159448140737035,444.836704311745,8,40.8,0.0462906816493252
6.67153149137025e-06,7.07503745102229e-05,0.00167730059194362,6.40000057220459e-06,6.78750497849186e-05,0.00159499699849925,548.570523786893,7.80000000000001,40.8,0.0439219779030704
6.62628946787993e-06,7.02748022461405e-05,0.00166193019283803,6.40000057220459e-06,6.78789212425142e-05,0.00159551258962815,303.278024087377,7,40.8,0.0501824514545111
6.64404122915777e-06,7.04670829868109e-05,0.0016668686003,6.40000057220459e-06,6.78620414221169e-05,0.00159553219004729,314.989167773375,7.60000000000002,40.8,0.0448841639483585
6.63926403426222e-06,7.03996834467531e-05,0.00166569258948738,6.40000057220459e-06,6.78363174223537e-05,0.00159534039959197,483.4029355611,7.80000000000001,40.8,0.0499458242820894
6.64986223762619e-06,7.04857348969991e-05,0.0016680274139757,6.40000057220459e-06,6.7817253049181e-05,0.00159522231839858,385.905615074139,7.60000000000002,40.8,0.0409879048488072
6.64050661697532e-06,7.03665156815581e-05,0.00166706757546705,6.40000057220459e-06,6.78493705253107e-05,0.00159567072186988,402.098833570998,7.19999999999999,40.8,0.0517176921965294
6.68069656073296e-06,7.08237819396507e-05,0.00167977290685963,6.40000057220459e-06,6.78814880014403e-05,0.00159611912534119,524.380231550616,8,40.8,0.0384049481653329
6.67495758348962e-06,7.07963779733166e-05,0.00167707764084677,6.40000057220459e-06,6.7877865922957e-05,0.00159605809785627,440.945105006828,7.19999999999999,40.8,0.0442589492654997
6.70610142722324e-06,7.11244531197743e-05,0.00168306422498602,6.40000057220459e-06,6.78424365146958e-05,0.00159554368927583,391.405907267265,7.60000000000002,40.8,0.0480250096605524
6.68257077894837e-06,7.08393568029884e-05,0.00167578064206901,6.40000057220459e-06,6.78070071064346e-05,0.00159502928069539,369.20151042311,7.80000000000001,40.8,0.0512554802997724
6.73674057829742e-06,7.13766581031135e-05,0.00169253521311486,6.40000057220459e-06,6.7775781706084e-05,0.0015950607803902,477.431766237435,6.80000000000001,40.8,0.0450717825273865
6.67337996249978e-06,7.06722725308011e-05,0.00167104930085872,6.40000057220459e-06,6.77448100455799e-05,0.00159512522928131,335.84133210171,8.19999999999999,40.8,0.0468498633775255
6.65878220200023e-06,7.04853532140573e-05,0.00167465458669895,6.40000057220459e-06,6.77214410663066e-05,0.00159535075871269,409.11933402337,8.19999999999999,40.8,0.042295632141234
6.6329345950092e-06,7.0187122684189e-05,0.00166419465560112,6.40000057220459e-06,6.77117624224379e-05,0.00159586634984159,382.080717574676,7.60000000000002,40.8,0.0542786111565002
6.64294124990995e-06,7.02824657675178e-05,0.00166989291473084,6.40000057220459e-06,6.77020837785692e-05,0.00159638194097049,421.609087899487,8,40.8,0.0486189765756185
6.62688588591272e-06,7.01025354300211e-05,0.00166485794695891,6.40000057220459e-06,6.76759877507852e-05,0.00159659938302485,385.265815088322,8.39999999999998,40.8,0.0484463426156031
6.68063820827894e-06,7.06447139616471e-05,0.0016823727328822,6.40000057220459e-06,6.76450160905298e-05,0.00159672828080707,481.098787265656,8,40.8,0.0505445918477573
6.65450719942816e-06,7.03363080481262e-05,0.00167341485910715,6.40000057220459e-06,6.76215644735877e-05,0.00159683333333333,494.277927023373,7.39999999999998,40.8,0.0407396764185394
6.63294240516706e-06,7.00836954818691e-05,0.00166581168979903,6.40000057220459e-06,6.76312431173972e-05,0.00159683333333333,341.0514474265,7.19999999999999,40.8,0.0402767603618004
6.59942048342816e-06,6.97383146819455e-05,0.00165975044697571,6.40000057220459e-06,6.76409217612067e-05,0.00159683333333333,274.191170846571,7.80000000000001,40.8,0.0519900720814416
6.58424109933145e-06,6.95878539032342e-05,0.00165628808269733,6.40000057220459e-06,6.76621947442387e-05,0.00159613848590962,338.648886036847,7.80000000000001,40.8,0.0417120108012009
6.61584750016738e-06,6.99434484623113e-05,0.0016641423743284,6.40000057220459e-06,6.76912306757781e-05,0.0015949784058696,411.950463190813,8.60000000000002,40.8,0.0323257879164266
6.58354255619076e-06,6.96316561915238e-05,0.00165266051666895,6.40000057220459e-06,6.77210005912146e-05,0.00159385333429851,330.899146160602,7.60000000000002,40.8,0.0459876204342215
6.60018337128861e-06,6.98382588488023e-05,0.0016566616885192,6.40000057220459e-06,6.7806773477993e-05,0.00159539940890657,430.973901991122,7.80000000000001,40.8,0.0514685473694805
6.61438402154045e-06,7.00752205779247e-05,0.00166097368048079,6.40000057220459e-06,6.78925463647713e-05,0.00159694548351462,418.476052526838,7.60000000000002,40.8,0.0456517113324841
6.64273724984666e-06,7.0464188134092e-05,0.00167119059207256,6.40000057220459e-06,6.79331818281619e-05,0.00159717149442111,483.216786241735,6.80000000000001,40.8,0.0355826764344318
6.65910980857783e-06,7.06817358191399e-05,0.00167531398881714,6.40000057220459e-06,6.79132237201561e-05,0.00159562541981305,417.305009256264,8,40.8,0.0424215205217223
6.6412017053704e-06,7.04734029729059e-05,0.00167083695503139,6.40000057220459e-06,6.78932656121504e-05,0.00159407934520499,445.818221696524,6.80000000000001,40.8,0.0502353115514967
6.66053293686666e-06,7.06579162186011e-05,0.00167226467184725,6.40000057220459e-06,6.78733354514686e-05,0.00159264373284339,403.348460241896,8,40.8,0.0431806780637023
6.61948535416196e-06,7.02017283115897e-05,0.00165715529782589,6.40000057220459e-06,6.78534105792804e-05,0.00159122902333765,456.143155505226,7.39999999999998,40.8,0.0314340938188018
6.56789131672629e-06,6.96339448356985e-05,0.00164365853788992,6.40000057220459e-06,6.78390564973604e-05,0.00159017485428809,369.754710802773,7.80000000000001,40.8,0.049435358438591
6.64488077332367e-06,7.04353196804394e-05,0.00166752768478158,6.40000057220459e-06,6.78409906143973e-05,0.00159017485428809,404.874964844073,7.60000000000002,40.8,0.0451867347226083
6.64646295359664e-06,7.045347640831e-05,0.00166025925013085,6.40000057220459e-06,6.78429247314343e-05,0.00159017485428809,489.153702045545,7,40.8,0.0447503668682811
6.71655661969263e-06,7.11984649908647e-05,0.0016790054583073,6.40000057220459e-06,6.78568925531218e-05,0.00159112104421625,516.219028407687,7.60000000000002,40.8,0.0460410736737769
6.64181226294111e-06,7.04202032154346e-05,0.0016585301180985,6.40000057220459e-06,6.78768190370735e-05,0.00159253575372199,434.405847469617,7.39999999999998,40.8,0.0432419344291246
6.67781333565979e-06,7.08223451199944e-05,0.00167138200534074,6.40000057220459e-06,6.78942943849468e-05,0.00159383333333333,375.529015224232,7.60000000000002,41,0.0476884587923309
6.64216116161715e-06,7.04625573740085e-05,0.00166385016824906,6.40000057220459e-06,6.78846157409522e-05,0.00159383333333333,371.311287148567,7.80000000000001,40.8,0.0406753156480659
6.58642832671037e-06,6.98623118594807e-05,0.00164921908921241,6.40000057220459e-06,6.78749370969577e-05,0.00159383333333333,372.916340340503,7.80000000000001,40.8,0.0423306576354322
6.63685548179393e-06,7.03872595179085e-05,0.00166537850676441,6.40000057220459e-06,6.78671816608817e-05,0.00159396139736535,389.160434626063,8.19999999999999,40.8,0.0424991521974072
6.62853944566637e-06,7.02909537379462e-05,0.00166276950960568,6.40000057220459e-06,6.78613744744938e-05,0.0015942191929298,268.068451845491,7.39999999999998,40.8,0.0508092117204871
6.69386453490164e-06,7.09775931191143e-05,0.00168202763924574,6.40000057220459e-06,6.7855567288106e-05,0.00159447698849425,463.657115234409,7,40.8,0.0450859622862374
6.70469471496171e-06,7.10863552399136e-05,0.0016826765470682,6.40000057220459e-06,6.78396914187411e-05,0.00159537955904558,419.502043563553,8.39999999999998,40.8,0.0360957828417511
6.70103775413942e-06,7.10314304859485e-05,0.00168176626113371,6.40000057220459e-06,6.78228287040277e-05,0.00159634532487261,433.18751375053,7.60000000000002,40.8,0.0373348535996402
6.65978772282735e-06,7.05765891822766e-05,0.00167032394582152,6.40000057220459e-06,6.78082961001013e-05,0.00159699749791493,362.981823722776,7.39999999999998,40.8,0.0363718839376912
6.66187481572973e-06,7.05834882941923e-05,0.00167351952968816,6.40000057220459e-06,6.77986093839469e-05,0.00159699749791493,364.783594371123,7.80000000000001,40.8,0.0435016429718386
6.62407315739734e-06,7.01726895237686e-05,0.00166569622542665,6.40000057220459e-06,6.77889226677926e-05,0.00159699749791493,397.513015881129,7.80000000000001,40.8,0.0424015258402118
6.6413216977822e-06,7.03453787965678e-05,0.00167049606041957,6.40000057220459e-06,6.77988534603648e-05,0.00159633171270094,565.41089696472,7,40.8,0.0395570610095226
6.68359832619732e-06,7.08027421949124e-05,0.00167943864226883,6.40000057220459e-06,6.78157242472677e-05,0.00159543039576502,311.67602627632,7.60000000000002,40.8,0.047801230062795
6.69383513494813e-06,7.09284625924702e-05,0.00167986419583402,6.40000057220459e-06,6.78314097581461e-05,0.00159462760855865,271.356818248339,8.19999999999999,40.8,0.0458537653172927
6.69978037847874e-06,7.10079028068442e-05,0.0016792562931959,6.40000057220459e-06,6.78405159826178e-05,0.00159437174485105,533.483279317586,8,40.8,0.044423751233835
6.71039856258179e-06,7.11302820774802e-05,0.00167990641409699,6.40000057220459e-06,6.78496222070895e-05,0.00159411588114346,486.25132794569,8.39999999999998,40.8,0.0444225485808969
6.67183281901853e-06,7.07310463450607e-05,0.00167174349158165,6.40000057220459e-06,6.78601441278939e-05,0.00159360362945836,440.754699525626,7,40.8,0.0502121709201801
6.69797698837668e-06,7.10191237177187e-05,0.0016809096256667,6.40000057220459e-06,6.78717488301399e-05,0.00159289528194572,529.370724766675,7.60000000000002,40.8,0.0353576775970404
6.63914124937602e-06,7.04073743432537e-05,0.00166195658425826,6.40000057220459e-06,6.78833535323859e-05,0.00159218693443308,348.85379531407,7.39999999999998,40.8,0.0407877986772363
6.67527095443697e-06,7.08025661412858e-05,0.00167315736607667,6.40000057220459e-06,6.78854753063222e-05,0.00159280464545345,320.987578202043,7.39999999999998,40.8,0.0424455286563956
6.71144881907587e-06,7.11889120131174e-05,0.00168057499555676,6.40000057220459e-06,6.78874094233657e-05,0.00159344859773767,455.894520062215,7,40.8,0.0436689292858183
6.70928299703522e-06,7.1167994573012e-05,0.00167923778094961,6.40000057220459e-06,6.78972122253822e-05,0.00159424455462536,294.044116426872,7.60000000000002,40.8,0.0471855630994332
6.6464115780441e-06,7.05109903495225e-05,0.00166266225478028,6.40000057220459e-06,6.79190889440128e-05,0.00159527375136361,364.393184053959,7.80000000000001,40.8,0.0364074352852285
6.69302332604514e-06,7.10277325068783e-05,0.00168128859811366,6.40000057220459e-06,6.79409656626434e-05,0.00159630294810186,368.535622650775,7.80000000000001,40.8,0.0469463198051829
6.67141469187447e-06,7.08212678148089e-05,0.00167440311002488,6.40000057220459e-06,6.79404588875387e-05,0.0015965,393.834859686797,8,40.8,0.0432369252461273
6.70639629901874e-06,7.11930424591232e-05,0.00168304859483891,6.40000057220459e-06,6.79346517011176e-05,0.0015965,280.075704402922,8,40.8,0.0582704577635631
6.69453573148584e-06,7.10613464512448e-05,0.00167623628227366,6.40000057220459e-06,6.79279830778179e-05,0.00159662906453227,453.16016814869,8.19999999999999,40.8,0.0381660544329094
6.67365346569293e-06,7.08327615197495e-05,0.00167414514254955,6.40000057220459e-06,6.79183044337975e-05,0.00159720910455228,353.59439472692,7.80000000000001,40.8,0.05250906517205
6.61584499486507e-06,7.02092319736035e-05,0.00166015469168921,6.40000057220459e-06,6.7908625789777e-05,0.00159778914457229,400.889712531855,8.19999999999999,40.8,0.0475884906130425
6.63510089130318e-06,7.04035773573353e-05,0.00166813809750615,6.40000057220459e-06,6.78964830356299e-05,0.00159742571285643,439.768731009023,7.80000000000001,40.8,0.0498984799414481
6.64232786321109e-06,7.04677639336388e-05,0.001669666185879,6.40000057220459e-06,6.78829329340324e-05,0.00159652342838086,408.107861379036,7.80000000000001,40.8,0.0403318077873441
6.66547983021956e-06,7.06993747099179e-05,0.00167775901733703,6.40000057220459e-06,6.78693828324367e-05,0.00159566666666667,369.593817650526,6.80000000000001,40.8,0.0488207450671274
6.61621721974078e-06,7.01627483773115e-05,0.00165998885673019,6.40000057220459e-06,6.78558327308754e-05,0.00159566666666667,260.457833720954,7.60000000000002,40.8,0.0505042783794291
6.66231885068328e-06,7.06376294519315e-05,0.00167394856967062,6.40000057220459e-06,6.78422826293142e-05,0.00159566666666667,451.914241722844,7.39999999999998,40.8,0.0445194623091788
6.66668946745115e-06,7.06698674062631e-05,0.0016759571889294,6.40000057220459e-06,6.78226923239386e-05,0.00159620523634072,323.051828679501,7.80000000000001,40.8,0.0465794272237621
6.67893001033131e-06,7.0779468172635e-05,0.00167682019009018,6.40000057220459e-06,6.7796136435334e-05,0.00159736488636311,347.010121603493,7.60000000000002,40.8,0.0414763220317892
6.69865235854071e-06,7.09610767136391e-05,0.0016851014430381,6.40000057220459e-06,6.77695805467295e-05,0.00159852453638551,362.657256057502,7.60000000000002,40.8,0.0572306162237703
6.70022311992529e-06,7.09499389381917e-05,0.0016871841063624,6.40000057220459e-06,6.77442284352901e-05,0.00159866555462886,399.575221557578,8.19999999999999,40.8,0.0467812320399536
6.66178265835008e-06,7.05162888121901e-05,0.00167524043266505,6.40000057220459e-06,6.77190429734139e-05,0.00159866555462886,424.210279053648,8.19999999999999,40.8,0.0458162334842132
6.67056806312666e-06,7.05830534510202e-05,0.00168057137197951,6.40000057220459e-06,6.76982381959563e-05,0.00159821345423893,384.094979925868,7.39999999999998,40.8,0.0496261754053928
6.61966847477891e-06,7.00226026521986e-05,0.00166422844181863,6.40000057220459e-06,6.7688036225476e-05,0.00159666711086986,399.768939758993,8,41,0.0566402990893714
6.61041453577521e-06,6.99137871705144e-05,0.00166265342568696,6.40000057220459e-06,6.76778342549958e-05,0.00159512076750079,403.449285486254,7.19999999999999,40.8,0.0384763155620167
