M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.93800613367111e-06,7.10776476256092e-05,0.00165599350298885,7.80000019073486e-06,6.98446226830244e-05,0.00160483333333333,824.18782273643,7.60000000000002,41.8,0.0412820055510861
7.94235707725002e-06,7.11192995283701e-05,0.00165574197991274,7.80000019073486e-06,6.9846575941356e-05,0.00160483333333333,799.609017095591,6.39999999999998,41.8,0.0331668255913823
7.93570241432275e-06,7.1061712328721e-05,0.00165405200791029,7.80000019073486e-06,6.98508330428507e-05,0.00160533191595798,788.907362508057,6.60000000000002,41.8,0.036509849830888
7.90794154012141e-06,7.08174137836603e-05,0.00164561298955388,7.80000019073486e-06,6.98566928178501e-05,0.00160617733866933,873.242548796544,6.39999999999998,41.8,0.0294387316148284
7.94457135878059e-06,7.11513604853761e-05,0.00165966241325533,7.80000019073486e-06,6.98621318910548e-05,0.001607,801.344903323826,8,41.8,0.044097726197876
7.93332837706665e-06,7.10562154256019e-05,0.00165454200736853,7.80000019073486e-06,6.98523655993929e-05,0.001607,847.487471141202,6.39999999999998,41.8,0.0284129604213698
7.93134342438145e-06,7.10287637845059e-05,0.0016576519515651,7.80000019073486e-06,6.98425993077309e-05,0.001607,821.953209622866,7.60000000000002,41.8,0.035714022367423
7.89557654998397e-06,7.06985287866662e-05,0.00164417236692843,7.80000019073486e-06,6.98150604339485e-05,0.00160675769150187,881.241859225851,5.80000000000001,41.8,0.0395842610407476
7.9170239751287e-06,7.08629141704447e-05,0.00165489638005133,7.80000019073486e-06,6.97669996283253e-05,0.00160623559031806,876.818471485611,6.60000000000002,41.8,0.0445476535930879
7.94221983225469e-06,7.10399651115715e-05,0.00166017836572998,7.80000019073486e-06,6.97189388227021e-05,0.00160571348913424,882.843288383268,5.60000000000002,41.8,0.0355505163767968
7.96001308199664e-06,7.11501898397633e-05,0.00166162025293624,7.80000019073486e-06,6.96878097957794e-05,0.00160566194837635,845.805824619534,6.60000000000002,41.8,0.0329587205863207
7.93017840016078e-06,7.08514013901955e-05,0.00165172498593957,7.80000019073486e-06,6.96585353164525e-05,0.00160566194837635,823.430031873662,6.19999999999999,41.8,0.0396434257813877
7.95851229815283e-06,7.10747461986249e-05,0.00166509170444554,7.80000019073486e-06,6.96336112069125e-05,0.00160605876960129,845.23325276947,5.19999999999999,41.8,0.0344455142246759
7.95366086870407e-06,7.10059020670906e-05,0.00166352752673383,7.80000019073486e-06,6.96171900928649e-05,0.00160723119594768,761.236313501347,6.60000000000002,41.8,0.0373100011523422
7.95858946165209e-06,7.10329877268762e-05,0.00166116873491127,7.80000019073486e-06,6.96007689788172e-05,0.00160840362229408,832.212251731488,6.60000000000002,41.8,0.0426897873849024
7.94761173339192e-06,7.09182497897607e-05,0.00166052484169018,7.80000019073486e-06,6.95955697272451e-05,0.00160821268967817,823.926233867063,6.19999999999999,41.8,0.0359806769514393
7.92808334747292e-06,7.07384832977768e-05,0.00165533218786154,7.80000019073486e-06,6.95936164689511e-05,0.00160762739703185,863.256736053876,6.60000000000002,41.8,0.0331289353887111
7.92061481049233e-06,7.06698028422818e-05,0.00165313554507955,7.80000019073486e-06,6.95920789040888e-05,0.00160716666666667,798.349581774004,7,41.8,0.0350848764215254
7.89767047743031e-06,7.04635188199869e-05,0.00164261475149481,7.80000019073486e-06,6.95920789040888e-05,0.00160716666666667,724.312061868085,6.39999999999998,41.8,0.0310518145683503
7.91649929368856e-06,7.06314913177808e-05,0.00165086978643598,7.80000019073486e-06,6.95920789040888e-05,0.00160716666666667,833.135000830488,6.80000000000001,41.8,0.0339805405713656
7.93283426408086e-06,7.0777232638104e-05,0.001655026135325,7.80000019073486e-06,6.95996966114429e-05,0.00160682849758212,848.813409966509,5.39999999999998,41.8,0.0352986907661763
7.96594522085191e-06,7.10802683227305e-05,0.00166814959527944,7.80000019073486e-06,6.96114161612183e-05,0.00160630823745206,838.023455038183,6,41.8,0.035262064915756
7.90653563886109e-06,7.0562033825381e-05,0.00164643151703005,7.80000019073486e-06,6.96236465631679e-05,0.00160577096881774,907.460785162147,5.60000000000002,41.8,0.0404907647528423
7.96035316364395e-06,7.10547198442138e-05,0.00166396722318331,7.80000019073486e-06,6.96412258878818e-05,0.0016050556111389,878.739219878736,5.80000000000001,41.8,0.0401186149786632
7.95590833951475e-06,7.10328739222403e-05,0.00166077698068034,7.80000019073486e-06,6.96588052125957e-05,0.00160434025346006,814.765515510335,6.80000000000001,41.8,0.0378107066581068
7.935153821492e-06,7.08654997098189e-05,0.00165250469311549,7.80000019073486e-06,6.96630698265502e-05,0.00160417050191763,876.13034869012,7,41.8,0.0303873420183079
7.90584639018483e-06,7.06083374275501e-05,0.00164127955829223,7.80000019073486e-06,6.96552567933365e-05,0.00160449566449892,899.30068517125,5.80000000000001,41.8,0.0466906546046518
7.93318840092775e-06,7.08447813075424e-05,0.00165414056672945,7.80000019073486e-06,6.96474437601228e-05,0.00160482082708021,873.507610787329,6.39999999999998,41.8,0.0358987674720139
7.96872611319487e-06,7.11541962124148e-05,0.00166543962483297,7.80000019073486e-06,6.96216326316591e-05,0.00160420703142301,885.757594330141,6.19999999999999,41.8,0.0332177554913929
7.97019862450835e-06,7.11413652187424e-05,0.0016648573138596,7.80000019073486e-06,6.95951015793854e-05,0.00160355567743628,864.588620609171,6.19999999999999,41.8,0.0397696434295327
7.93771358342303e-06,7.08243204767181e-05,0.00165196063910446,7.80000019073486e-06,6.95721455777081e-05,0.00160316402997502,822.449238277214,6,41.8,0.0298716922882593
7.91356092535229e-06,7.05853922485017e-05,0.00164482140833897,7.80000019073486e-06,6.95545808902743e-05,0.00160316402997502,845.570719270697,7.19999999999999,41.8,0.0364909435372079
7.88838500279389e-06,7.03429335278348e-05,0.00163811547503021,7.80000019073486e-06,6.95370162028406e-05,0.00160316402997502,842.929112733909,5.39999999999998,41.8,0.0341933299537523
7.87576491511144e-06,7.02126314230267e-05,0.00163143910473423,7.80000019073486e-06,6.95416042835403e-05,0.00160370849510239,880.43504270952,6.39999999999998,41.8,0.0419577085106178
7.91297522337629e-06,7.05487793849246e-05,0.00164432252331111,7.80000019073486e-06,6.95505413739349e-05,0.00160435984908913,855.604360675294,6.80000000000001,41.8,0.0409760233880035
7.91916847792212e-06,7.06129960089017e-05,0.00164809064896093,7.80000019073486e-06,6.95469035457164e-05,0.00160486885109221,835.949987284345,5.80000000000001,41.8,0.0302786904611639
7.91095282392721e-06,7.05362369418464e-05,0.00164534407825541,7.80000019073486e-06,6.95097916383727e-05,0.00160499891612473,852.503907391233,5.80000000000001,41.8,0.0311798793185934
7.96852534835282e-06,7.10124084170303e-05,0.00167155473902008,7.80000019073486e-06,6.94726797310289e-05,0.00160512898115725,813.320376515875,6.80000000000001,41.8,0.033476644662053
7.93557003005414e-06,7.06808255770807e-05,0.00165467609709761,7.80000019073486e-06,6.94466663374943e-05,0.00160521285642821,850.727679742902,6,41.8,0.0286435792314077
7.94274484470716e-06,7.07180696457968e-05,0.00165547536660532,7.80000019073486e-06,6.94251804965246e-05,0.00160527788894447,844.139544220082,6.39999999999998,41.8,0.0407834292845428
7.96826126271214e-06,7.09232895809043e-05,0.00166351922135765,7.80000019073486e-06,6.94008148517324e-05,0.00160532374520594,847.0369250236,6.19999999999999,41.8,0.0416107685290567
7.91982580076823e-06,7.04673494644181e-05,0.00164726612092075,7.80000019073486e-06,6.93597964283153e-05,0.00160525871268968,824.537563582809,7,41.8,0.0432335285347672
7.93297321105111e-06,7.05429356194646e-05,0.00165385918982772,7.80000019073486e-06,6.93187780048981e-05,0.00160519368017342,885.333475416762,5.60000000000002,41.8,0.0305999905461017
7.93691497251366e-06,7.05362749482787e-05,0.00165575515087902,7.80000019073486e-06,6.93040233925104e-05,0.00160528072369518,907.852874153218,5.39999999999998,41.8,0.0389121715323237
7.95756365561893e-06,7.07043080017515e-05,0.00166088674135065,7.80000019073486e-06,6.93079299090121e-05,0.00160547582124396,814.138324053984,6.60000000000002,41.8,0.04904649471786
7.92606339780111e-06,7.04280229683754e-05,0.00165068106080945,7.80000019073486e-06,6.93116661414611e-05,0.0016056624145406,853.283643210305,7.19999999999999,41.8,0.0353837618704208
7.8973134833097e-06,7.01763555163266e-05,0.00164156494643627,7.80000019073486e-06,6.93077596249594e-05,0.00160546731699183,887.250074086104,6.19999999999999,41.8,0.0395180144182039
7.91939444357884e-06,7.03687094722578e-05,0.00164996624990518,7.80000019073486e-06,6.93038531084578e-05,0.00160527221944305,897.73765593121,6.39999999999998,41.8,0.0421175026425843
7.94551684568221e-06,7.0596858437125e-05,0.00165625037241509,7.80000019073486e-06,6.93062220601338e-05,0.00160516666666667,884.646957260244,6.80000000000001,41.8,0.0437330621080555
7.92257276090685e-06,7.03952938666342e-05,0.00165176910264221,7.80000019073486e-06,6.93159883513936e-05,0.00160516666666667,883.968969684178,5,41.8,0.042872890063442
7.93149926300286e-06,7.04844113012177e-05,0.00165657891533263,7.80000019073486e-06,6.93257546426533e-05,0.00160516666666667,873.523871234131,6.19999999999999,41.8,0.0355097552808583
7.96352335152115e-06,7.07789267782039e-05,0.00166409872011677,7.80000019073486e-06,6.93337705140302e-05,0.00160481699182925,832.088606865553,6,41.8,0.0372831415529078
7.91871372206857e-06,7.03888834296274e-05,0.00164811855810668,7.80000019073486e-06,6.93415835470515e-05,0.0016044267967317,905.511713506097,6.19999999999999,41.8,0.0356537342489852
7.93366397858917e-06,7.0529711456742e-05,0.00165152447940397,7.80000019073486e-06,6.93448389774767e-05,0.00160421002167751,855.093560372004,6.19999999999999,41.8,0.0293987263354157
7.93455800399442e-06,7.05410484172839e-05,0.00165256904730589,7.80000019073486e-06,6.93389792027095e-05,0.00160434008671002,874.792151903976,6.39999999999998,41.8,0.042287906853282
7.94703534143045e-06,7.06461740935955e-05,0.00165503315248229,7.80000019073486e-06,6.93331194279424e-05,0.00160447015174254,795.174122669355,7,41.8,0.0419765955574022
7.91930930704442e-06,7.03937328818447e-05,0.00164766383665375,7.80000019073486e-06,6.93317746847587e-05,0.0016045,853.758232715417,6.80000000000001,41.8,0.0448724703161226
7.91196766541294e-06,7.03270393219073e-05,0.00164596201340886,7.80000019073486e-06,6.93317746847587e-05,0.0016045,875.140228751947,6.19999999999999,41.8,0.0361933530294935
7.93488111057916e-06,7.05306895634344e-05,0.0016560091512649,7.80000019073486e-06,6.93277179176224e-05,0.0016045,893.321580198921,5,41.8,0.0313392305090105
7.93120893680019e-06,7.04939916409177e-05,0.00165608137375573,7.80000019073486e-06,6.93081853351141e-05,0.0016045,824.886474368775,7.19999999999999,41.8,0.0379596565909875
7.93176964362885e-06,7.04793756019267e-05,0.00165494493383074,7.80000019073486e-06,6.92886527526059e-05,0.0016045,842.526133208289,5.19999999999999,41.8,0.0332921675162662
7.93026176700449e-06,7.04461188633093e-05,0.00165320067617466,7.80000019073486e-06,6.9261562563274e-05,0.0016045,841.451627551569,6.39999999999998,41.8,0.0361426772678367
7.92048376776786e-06,7.03318425411755e-05,0.00164930414708179,7.80000019073486e-06,6.9230310431417e-05,0.0016045,826.235728998529,5.80000000000001,41.8,0.0388723523984525
7.89652254722084e-06,7.00874039344302e-05,0.00163890053400834,7.80000019073486e-06,6.92013020423611e-05,0.0016045,918.247052744709,5.80000000000001,41.8,0.0366364354660889
7.94345692420304e-06,7.04745853092134e-05,0.00165815198353357,7.80000019073486e-06,6.91973955258925e-05,0.0016045,845.016960269156,6.80000000000001,41.8,0.0376827650878184
7.95686958672274e-06,7.05891454573698e-05,0.00165946233687047,7.80000019073486e-06,6.91934890094239e-05,0.0016045,855.660569270799,6,41.8,0.0396159554964259
7.9314060418751e-06,7.03592523336796e-05,0.00165207639647886,7.80000019073486e-06,6.91956676436099e-05,0.00160443246623312,884.998591362847,5,41.8,0.0411860135271894
7.91581718636575e-06,7.02230765515764e-05,0.00164801137326328,7.80000019073486e-06,6.92034806765501e-05,0.0016043024012006,851.030719858134,7.39999999999998,41.8,0.0379931950102775
7.93863816650381e-06,7.04333707758498e-05,0.00165378742645995,7.80000019073486e-06,6.92112937094903e-05,0.00160417233616808,874.030505962147,6.19999999999999,41.8,0.0366772391167069
7.92233586306237e-06,7.02966831160151e-05,0.00164893225453702,7.80000019073486e-06,6.92377879046153e-05,0.00160435325996331,921.954775682548,5.80000000000001,41.8,0.0358645971077843
7.9422072584799e-06,7.04996234731803e-05,0.00165466821094748,7.80000019073486e-06,6.92651335200007e-05,0.00160454835751209,884.052558648025,6.19999999999999,41.8,0.0380571635775628
7.96131501996776e-06,7.06970572096547e-05,0.00166108137807312,7.80000019073486e-06,6.92813064101166e-05,0.00160410342390179,872.509176226587,6.60000000000002,41.8,0.036637631076378
7.92497765251317e-06,7.03911153729699e-05,0.0016493609518879,7.80000019073486e-06,6.92802652968044e-05,0.00160267238365228,862.690697143675,6.19999999999999,41.8,0.039806835596174
7.94176305145061e-06,7.05394292114282e-05,0.00165862786119354,7.80000019073486e-06,6.92792241834921e-05,0.00160124134340276,844.71201606638,6.39999999999998,41.8,0.0324563430606631
7.90768294007315e-06,7.02356717159896e-05,0.00164021147269094,7.80000019073486e-06,6.93017469753455e-05,0.00160099916736053,867.591420614262,6.60000000000002,41.8,0.0312013711443905
7.93728961784714e-06,7.05211452751773e-05,0.00165021373933019,7.80000019073486e-06,6.93290698219549e-05,0.00160099916736053,861.477061115991,5.19999999999999,41.8,0.0347769723834659
7.97558699088759e-06,7.08891215320666e-05,0.0016628149298363,7.80000019073486e-06,6.93556370892915e-05,0.00160126063510523,836.875487324007,6.19999999999999,41.8,0.038102664701934
7.95657589879177e-06,7.0747323294971e-05,0.00165735778463437,7.80000019073486e-06,6.9380140070672e-05,0.00160223644774094,881.50873698405,6.80000000000001,41.8,0.0258667883947816
7.92872068099963e-06,7.05246814230433e-05,0.00165097499259781,7.80000019073486e-06,6.94046430520525e-05,0.00160321226037665,839.527960622753,6.19999999999999,41.8,0.0228815421690104
7.97660611856247e-06,7.09755240678651e-05,0.00166539170976202,7.80000019073486e-06,6.94118682901518e-05,0.0016035,779.246458250747,6.60000000000002,41.8,0.031323036861376
7.95836148601916e-06,7.08209607986453e-05,0.00165695626132218,7.80000019073486e-06,6.94118682901518e-05,0.0016035,872.600209827838,6.80000000000001,41.8,0.0364734307683909
7.92408780487507e-06,7.05161162024965e-05,0.00164782576376756,7.80000019073486e-06,6.94124242175049e-05,0.00160350925462731,879.127678777004,6.39999999999998,41.8,0.0390793707069435
7.90311454218717e-06,7.03300343914712e-05,0.00164131283383071,7.80000019073486e-06,6.94163307340396e-05,0.00160357428714357,880.765079946698,6,41.8,0.0368550788467156
7.8629031703418e-06,6.99761060853225e-05,0.00162719617547142,7.80000019073486e-06,6.94202372505743e-05,0.00160363931965983,816.930914023575,6.39999999999998,41.8,0.0400883561201952
7.90233583714571e-06,7.03309759299677e-05,0.00164324336542293,7.80000019073486e-06,6.94139567739992e-05,0.00160366666666667,864.642753432988,6.39999999999998,41.8,0.0378903270884054
7.93612613340535e-06,7.06254808846804e-05,0.00165462670547986,7.80000019073486e-06,6.94002839661409e-05,0.00160366666666667,877.33589538818,5.60000000000002,41.8,0.0428982555088776
7.94048030570519e-06,7.06504500431078e-05,0.00165461177613911,7.80000019073486e-06,6.93866437125875e-05,0.00160366449891613,865.989371729847,6,41.8,0.0306164640530533
7.9278551093028e-06,7.05242332776116e-05,0.00165148271223753,7.80000019073486e-06,6.93749241630239e-05,0.00160353443388361,835.294649283161,5.19999999999999,41.8,0.0376431174443062
7.91548620660683e-06,7.04022591245446e-05,0.00164695104841463,7.80000019073486e-06,6.93632046134604e-05,0.00160340436885109,891.661475216196,4.80000000000001,41.8,0.0338308072337894
7.94374481124993e-06,7.06417042225955e-05,0.00165762715351822,7.80000019073486e-06,6.93461661914395e-05,0.00160315624478906,926.60008683221,5.80000000000001,41.8,0.0408132683130706
7.95293060433392e-06,7.07061375023008e-05,0.00165815648380901,7.80000019073486e-06,6.93227270923935e-05,0.00160276604969151,904.820515287783,5.60000000000002,41.8,0.0324958793812971
7.91255799635525e-06,7.03234308677811e-05,0.00164358827962404,7.80000019073486e-06,6.92992879933476e-05,0.00160237585459396,863.751411065394,6.39999999999998,41.8,0.0370425409281446
7.9376899868126e-06,7.0523016003952e-05,0.00165205192143077,7.80000019073486e-06,6.92636660721848e-05,0.00160233333333333,881.8414233249,7.39999999999998,41.8,0.025332386796214
7.94473709955131e-06,7.05495922489167e-05,0.00165683720354249,7.80000019073486e-06,6.92265541655832e-05,0.00160233333333333,873.78268061327,6.60000000000002,41.8,0.0225495658549754
7.93649210476932e-06,7.04386079767721e-05,0.00165423162023177,7.80000019073486e-06,6.91971350914656e-05,0.00160241870935468,846.147097298557,5.60000000000002,41.8,0.0465283481344203
7.94701529843212e-06,7.05019356760371e-05,0.00165230328989301,7.80000019073486e-06,6.91834622838386e-05,0.00160267883941971,893.797776919192,6.60000000000002,41.8,0.0311397723863161
7.98659756592484e-06,7.08388606502613e-05,0.00166780671456069,7.80000019073486e-06,6.91697894762116e-05,0.00160293896948474,889.259973828197,5,41.8,0.0379957873772701
