M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.56910737996278e-06,7.29510733834882e-05,0.00165003883642021,8.39999866485596e-06,7.15430541784619e-05,0.00160346110871145,547.44095608864,8.80000000000001,43.8,0.0416811199510382
8.56582461018009e-06,7.29547742293174e-05,0.00165022503718653,8.39999866485596e-06,7.1559297242204e-05,0.00160354373475311,550.398543808631,8,43.8,0.0410406641135091
8.65001477916993e-06,7.36886741561078e-05,0.00167564406747965,8.39999866485596e-06,7.15591264289862e-05,0.00160328458098941,538.315820901087,8.60000000000002,43.8,0.0450959658537635
8.61590413701078e-06,7.33984051345498e-05,0.00165852889709022,8.39999866485596e-06,7.15589556157684e-05,0.00160302542722571,532.559857824673,8,43.8,0.0501429708256312
8.58033804936439e-06,7.30952567392925e-05,0.00165267317766962,8.39999866485596e-06,7.15005450531851e-05,0.00160353379622591,603.778274966622,7.60000000000002,43.8,0.0437453803247642
8.62402380993615e-06,7.34089984732583e-05,0.00166308727967213,8.39999866485596e-06,7.14364825318026e-05,0.00160411665055763,619.728917633371,8.19999999999999,43.8,0.0361307445650962
8.63761509615048e-06,7.34591096286832e-05,0.00166812848217575,8.39999866485596e-06,7.1390676346377e-05,0.0016044962531224,660.593191141618,8.80000000000001,43.8,0.0400029873957424
8.63185663073216e-06,7.33625261618631e-05,0.00166610762108172,8.39999866485596e-06,7.13789665531063e-05,0.0016044962531224,467.294345893161,8.80000000000001,44,0.0413191849660405
8.64804750282671e-06,7.34871444508092e-05,0.00167148806594587,8.39999866485596e-06,7.13672567598357e-05,0.0016044962531224,655.838263449586,7.60000000000002,43.8,0.0456986500097716
8.56716985733024e-06,7.27878009422487e-05,0.00165068282660377,8.39999866485596e-06,7.14073991777623e-05,0.00160516352270645,674.416950147695,8.19999999999999,43.8,0.0397210365905579
8.57689759228454e-06,7.29103557119499e-05,0.00165836734603157,8.39999866485596e-06,7.14616677282664e-05,0.00160601257698959,525.344518233468,8.39999999999998,43.8,0.0495108174972691
8.6378946654719e-06,7.3483970296384e-05,0.00167221558506115,8.39999866485596e-06,7.14965131614392e-05,0.00160626539482398,711.706398001975,8.39999999999998,43.8,0.0334133319168779
8.55819838526083e-06,7.28423438302938e-05,0.00165041053378982,8.39999866485596e-06,7.14637125652854e-05,0.00160444166502657,628.670321642657,8,43.8,0.0399512077100786
8.62500574513044e-06,7.33788403021969e-05,0.00166658176927499,8.39999866485596e-06,7.14309119691317e-05,0.00160261793522916,595.919049052647,8.19999999999999,43.8,0.0408463172754938
8.63499861555771e-06,7.34302177508471e-05,0.0016678252108235,8.39999866485596e-06,7.14338116838525e-05,0.00160268577391666,588.817802570034,8.39999999999998,43.8,0.0380962745536483
8.58160889090589e-06,7.29781869684762e-05,0.00165296917047252,8.39999866485596e-06,7.14550814614504e-05,0.00160372694396046,643.189385676616,8,43.8,0.0402439011190664
8.57521917188245e-06,7.29451604297475e-05,0.00165397772478746,8.39999866485596e-06,7.14750213623698e-05,0.00160471120714653,551.063925163849,8.39999999999998,43.8,0.0415413676422082
8.58015891114433e-06,7.30075557273992e-05,0.00165450303564801,8.39999866485596e-06,7.14826424056356e-05,0.00160516833312403,488.890787895564,8.19999999999999,43.8,0.0458196778959001
8.6095269183352e-06,7.32654934927503e-05,0.00166329586457889,8.39999866485596e-06,7.14902634489015e-05,0.00160562545910153,431.811697828572,8.80000000000001,43.8,0.0464804561459592
8.58664594347469e-06,7.30785975242567e-05,0.00165783746496864,8.39999866485596e-06,7.14844041481187e-05,0.00160583819849875,470.107473620548,8.39999999999998,43.8,0.0498687703874832
8.60720656422126e-06,7.3247893964893e-05,0.0016645941732883,8.39999866485596e-06,7.14668101593513e-05,0.00160583819849875,473.292469443029,9.39999999999998,43.8,0.0394335457697406
8.64654387371825e-06,7.35649261022595e-05,0.00167296385584014,8.39999866485596e-06,7.14492161705838e-05,0.00160583819849875,447.830451530567,7.60000000000002,43.8,0.0531675773240004
8.65885720514452e-06,7.36515885479621e-05,0.00167209439340661,8.39999866485596e-06,7.13654014212882e-05,0.00160539396581805,569.6843320946,8.80000000000001,43.8,0.0454998961512772
8.60213588944228e-06,7.30847654600685e-05,0.00165893032880238,8.39999866485596e-06,7.12796646974127e-05,0.00160493683984055,486.821544317165,9,43.8,0.0382190933822976
8.55850680829089e-06,7.26263686597008e-05,0.00165079204145992,8.39999866485596e-06,7.12194061033344e-05,0.00160466666666667,523.257766491025,8.39999999999998,43.8,0.0367350826352137
8.58907520051034e-06,7.28238848390447e-05,0.00165996364110657,8.39999866485596e-06,7.11959670009066e-05,0.00160466666666667,499.724161556158,8.60000000000002,43.8,0.0396499873135066
8.58137710157983e-06,7.27338138679919e-05,0.00165638119483252,8.39999866485596e-06,7.11725278984787e-05,0.00160466666666667,622.69367524723,8,43.8,0.040831193116578
8.61016523220424e-06,7.29538522488526e-05,0.00166641592339764,8.39999866485596e-06,7.11342139812703e-05,0.00160499683174921,501.740694525356,9,43.8,0.0488273631529495
8.60028504293144e-06,7.28312386537963e-05,0.00166051633654517,8.39999866485596e-06,7.10931955522835e-05,0.00160538702684676,526.962364496815,9.39999999999998,43.8,0.0413749447746645
8.64811587987065e-06,7.31943682472168e-05,0.00167232327088123,8.39999866485596e-06,7.10631510343738e-05,0.00160564874792136,462.076809329001,8.39999999999998,43.8,0.0481554210401694
8.64414147986896e-06,7.31294830950448e-05,0.0016698309008888,8.39999866485596e-06,7.10608640562473e-05,0.00160558550529087,581.585612042626,9,43.8,0.0501769295151356
8.62629114764796e-06,7.29752996694789e-05,0.00166415961706956,8.39999866485596e-06,7.10585770781208e-05,0.00160552226266038,724.529307477161,8.39999999999998,43.8,0.0434229198415731
8.61557750237237e-06,7.28822959859214e-05,0.00166338320078989,8.39999866485596e-06,7.10466697245689e-05,0.00160550458715596,601.683083831142,8.39999999999998,43.8,0.0383023106873878
8.63885080835382e-06,7.30672066664616e-05,0.00166902400144147,8.39999866485596e-06,7.10310306239658e-05,0.00160550458715596,632.77331537145,8.60000000000002,43.8,0.0410020162995321
8.64065464169182e-06,7.30664934864546e-05,0.00166694480582057,8.39999866485596e-06,7.10091039178823e-05,0.00160539112310586,640.015304908316,8.39999999999998,43.8,0.0392949412017963
8.63993249749605e-06,7.3038015446783e-05,0.00166714893974724,8.39999866485596e-06,7.09535921971591e-05,0.00160467159498325,479.015161662294,8.19999999999999,43.8,0.0433842210179666
8.6054603526637e-06,7.26904708049692e-05,0.00165881152681543,8.39999866485596e-06,7.08980804764359e-05,0.00160395206686064,627.806536301508,8.19999999999999,43.8,0.0404370725345291
8.58230458324842e-06,7.24380216876436e-05,0.00165202920028516,8.39999866485596e-06,7.09227630034261e-05,0.00160435833002469,496.043827128378,8.60000000000002,43.8,0.0502509793183055
8.59874849208502e-06,7.26002896112951e-05,0.00166195991599683,8.39999866485596e-06,7.1002060578428e-05,0.00160553129587534,557.384059574227,8.19999999999999,43.8,0.0389007615521176
8.6483812312128e-06,7.30991850923619e-05,0.0016698001463309,8.39999866485596e-06,7.10788165644875e-05,0.00160667291979323,507.744888711003,8.19999999999999,43.8,0.0382088515375461
8.67377985084393e-06,7.33929122379196e-05,0.00167675065123773,8.39999866485596e-06,7.10788165644875e-05,0.001606868017342,581.318629739626,9,43.8,0.0429401598407132
8.63202912698116e-06,7.30421349373446e-05,0.00166513237139294,8.39999866485596e-06,7.10788165644875e-05,0.00160706311489078,564.543165926779,9.60000000000002,43.8,0.0380810860029496
8.64151304609998e-06,7.3122452627878e-05,0.00167211837630197,8.39999866485596e-06,7.10687347455455e-05,0.00160683099883275,569.539464807931,9.39999999999998,43.8,0.0352473011681671
8.63159994601048e-06,7.30284903600349e-05,0.00167067863196416,8.39999866485596e-06,7.10472489018986e-05,0.00160611564115391,563.710902828838,8.80000000000001,43.8,0.0382541831875723
8.62753806009772e-06,7.29723680728377e-05,0.00166688353722843,8.39999866485596e-06,7.10257630582517e-05,0.00160540028347507,348.351814038227,8.19999999999999,43.8,0.0445485550966943
8.61263741794103e-06,7.28242776806836e-05,0.00166233083013949,8.39999866485596e-06,7.10429306122254e-05,0.00160474495351651,545.194632109452,8.19999999999999,43.8,0.043902744010911
8.60595278399717e-06,7.2784378583851e-05,0.00165854979728198,8.39999866485596e-06,7.10640892525163e-05,0.00160409582161111,539.175989580262,9,43.8,0.0478036703531681
8.63551817457164e-06,7.30559827231503e-05,0.00166859355884023,8.39999866485596e-06,7.10660102720966e-05,0.00160380338181323,524.027857255813,8,43.8,0.0458247484248379
8.65137056847838e-06,7.31926019921165e-05,0.00167098637321138,8.39999866485596e-06,7.10311788222598e-05,0.0016041923836536,456.286351782272,9.19999999999999,43.8,0.0426441979991842
8.64140446845665e-06,7.30735279230961e-05,0.00166604717459035,8.39999866485596e-06,7.0996347372423e-05,0.00160458138549397,589.482254487853,8.80000000000001,43.8,0.0322120347884579
8.62142025478346e-06,7.28687347596129e-05,0.0016626557433491,8.39999866485596e-06,7.09749858496495e-05,0.00160466666666667,549.526549103248,7.60000000000002,43.8,0.0422105296618955
8.57789238785248e-06,7.24785537228478e-05,0.00165294279984914,8.39999866485596e-06,7.09574065231449e-05,0.00160466666666667,547.599316380211,8.80000000000001,43.8,0.0462892348501969
8.56182307309535e-06,7.23247352952867e-05,0.00165204909815811,8.39999866485596e-06,7.09402529068375e-05,0.00160472336168084,618.52652724114,8,43.8,0.0410406467429386
8.61842969660161e-06,7.27854167716369e-05,0.00166584184411071,8.39999866485596e-06,7.09246268388848e-05,0.00160498349174587,595.437309973659,8.39999999999998,43.8,0.0425056284109576
8.62049878278389e-06,7.27868214087271e-05,0.00166484976481027,8.39999866485596e-06,7.0909000770932e-05,0.00160524362181091,538.768276074827,7.80000000000001,43.8,0.0375105127480451
8.57818239212327e-06,7.24134876296795e-05,0.00165583760180628,8.39999866485596e-06,7.08780190863412e-05,0.00160541854260464,666.517328822962,8.19999999999999,43.8,0.0413163552114141
8.59588115674468e-06,7.25315785182647e-05,0.00166106756231854,8.39999866485596e-06,7.08389539166709e-05,0.00160554860763715,534.179874592155,8.80000000000001,43.8,0.0412342847855488
8.63358882210902e-06,7.28099749816376e-05,0.00166881974299596,8.39999866485596e-06,7.0804576567358e-05,0.00160576271469068,568.453248337304,7.80000000000001,43.8,0.0440538523508999
8.62805600184111e-06,7.27278612340711e-05,0.0016679250366545,8.39999866485596e-06,7.08162961182274e-05,0.00160680323495081,513.926572112976,8,43.8,0.0421207238070349
8.64481644348995e-06,7.28799212764702e-05,0.00166993008173449,8.39999866485596e-06,7.08280156690968e-05,0.00160784375521094,588.534431725811,9,43.8,0.0343993961194488
8.61380799259805e-06,7.26305301673374e-05,0.00166523324016209,8.39999866485596e-06,7.08500774732611e-05,0.00160771352342838,634.209814308996,8.60000000000002,43.8,0.0410253790593423
8.62721382162415e-06,7.27659266902752e-05,0.00166707098116378,8.39999866485596e-06,7.08813296090457e-05,0.00160654293813573,494.167099035072,9,43.8,0.0415583186774658
8.66495053798704e-06,7.31160567150765e-05,0.00167628511765061,8.39999866485596e-06,7.09125817448303e-05,0.00160537235284309,594.140055146559,8.19999999999999,43.8,0.043703896589048
8.60332794006781e-06,7.26283024235636e-05,0.0016584331307859,8.39999866485596e-06,7.09268405318408e-05,0.00160583625145906,560.19961506962,8.39999999999998,43.8,0.0392106732851737
8.63387257646741e-06,7.29011771257524e-05,0.00166989359641676,8.39999866485596e-06,7.09405133413074e-05,0.00160635651158913,638.026758973713,8.80000000000001,43.8,0.0398054118947647
8.61945581028566e-06,7.27935270485155e-05,0.00166646853573018,8.39999866485596e-06,7.09510308870554e-05,0.00160685050858763,612.447140454292,9.60000000000002,43.8,0.0399737697282361
8.63117053704335e-06,7.29033369608157e-05,0.00166573703877533,8.39999866485596e-06,7.09568906625524e-05,0.00160730573620143,370.555890350803,7.19999999999999,43.8,0.0430485948884166
8.6164181702841e-06,7.27848819021423e-05,0.00166384783715342,8.39999866485596e-06,7.09627504380494e-05,0.00160776096381524,612.326776688217,8.60000000000002,43.8,0.0440861518992618
8.61738558946454e-06,7.27990681888839e-05,0.00166559745217991,8.39999866485596e-06,7.09669674730684e-05,0.00160761455727864,637.451674020963,8,43.8,0.0375532032305557
8.63680412922606e-06,7.29674834032429e-05,0.00167113889761231,8.39999866485596e-06,7.09708739900702e-05,0.00160735442721361,487.475754897624,8.80000000000001,43.8,0.0482832332194964
8.60651313047387e-06,7.27155981515819e-05,0.00166407235454691,8.39999866485596e-06,7.09795756040809e-05,0.00160742082008477,581.602522832714,9.39999999999998,43.8,0.0459621646039153
8.66697008366726e-06,7.32351913353233e-05,0.00167616105671989,8.39999866485596e-06,7.10007179536496e-05,0.00160833436693326,511.28535848093,8.60000000000002,43.8,0.0392880304413101
8.60367193902549e-06,7.27217405324406e-05,0.001661363159351,8.39999866485596e-06,7.10218603032182e-05,0.00160924791378175,515.353836262511,9.80000000000001,43.8,0.0463440618144881
8.63279381301123e-06,7.29895397407116e-05,0.00167231055835356,8.39999866485596e-06,7.10152912727379e-05,0.00160950792326939,640.120018867018,8.19999999999999,43.8,0.0400399600199204
8.60408865028494e-06,7.27408547953717e-05,0.00166539535602665,8.39999866485596e-06,7.09976972846038e-05,0.00160950792326939,635.880351846989,8,43.8,0.0388387899375792
8.62052803267412e-06,7.28621009855169e-05,0.00166641864470921,8.39999866485596e-06,7.09742002324237e-05,0.00160922964602958,574.062275611553,8,44,0.0357963882754183
8.62392763459101e-06,7.28668842008044e-05,0.00166867165201922,8.39999866485596e-06,7.09179138917202e-05,0.00160740564395348,582.770146901378,7.80000000000001,43.8,0.0379491966344735
8.58058245234386e-06,7.24437358244837e-05,0.00165660428410059,8.39999866485596e-06,7.08616275510167e-05,0.00160558164187737,556.733401649403,8.80000000000001,43.8,0.0473330835311402
8.63912296140938e-06,7.28804948557647e-05,0.00167114553392043,8.39999866485596e-06,7.0837383797265e-05,0.00160483333333333,645.989384566766,8.39999999999998,43.8,0.0426914445438643
8.63014497428673e-06,7.27789208022906e-05,0.00166617464669518,8.39999866485596e-06,7.08354305387841e-05,0.00160483333333333,553.031897045265,9,43.8,0.0401042913145919
8.58206848403635e-06,7.2370844484911e-05,0.00165603656398746,8.39999866485596e-06,7.08342135085014e-05,0.00160484208771052,670.431154838319,8,43.8,0.0358933566849499
8.60678955711914e-06,7.25780391995586e-05,0.00166182078366108,8.39999866485596e-06,7.08596058688117e-05,0.00160516725029181,656.50886210626,8.19999999999999,43.8,0.0384002783233514
8.62407946968481e-06,7.27492007437421e-05,0.00166443506299256,8.39999866485596e-06,7.0884998229122e-05,0.0016054924128731,450.037725921649,7,43.8,0.040621074246429
8.63906331745281e-06,7.29016496831858e-05,0.00166817022357808,8.39999866485596e-06,7.09174794910212e-05,0.00160603000568953,508.453390975608,8.39999999999998,43.8,0.047267600808351
8.59504906804815e-06,7.25634329516649e-05,0.00165937627111771,8.39999866485596e-06,7.09581462801697e-05,0.00160681289087691,579.188685674466,8.60000000000002,43.8,0.0422990299463277
8.57911264520652e-06,7.24703104575902e-05,0.00165780800350675,8.39999866485596e-06,7.09988130693181e-05,0.00160759577606429,472.337754571978,9.39999999999998,43.8,0.0459166126041841
8.61267785719499e-06,7.27953773218333e-05,0.00166714704276066,8.39999866485596e-06,7.10292561875884e-05,0.00160767306088407,497.44729883994,9.80000000000001,43.8,0.0382729186214014
8.56709979239709e-06,7.24416147863834e-05,0.00165617100040991,8.39999866485596e-06,7.10585795012247e-05,0.00160767306088407,690.064684640478,7.60000000000002,43.8,0.0405743799218634
8.55457204162025e-06,7.23656198400949e-05,0.00165359775944659,8.39999866485596e-06,7.10668499977947e-05,0.00160740808435911,502.577426637843,8.60000000000002,43.8,0.0437234040857148
8.55353744731009e-06,7.23656793381438e-05,0.00165535808778268,8.39999866485596e-06,7.10339718064622e-05,0.00160662519917173,596.63145121877,8.60000000000002,43.8,0.033587753026418
8.58273216336346e-06,7.2579956007594e-05,0.00165987843188899,8.39999866485596e-06,7.10010936151297e-05,0.00160584231398435,425.280922609711,8.39999999999998,43.8,0.0431062434492945
8.64735006238287e-06,7.30928230561991e-05,0.0016757566144678,8.39999866485596e-06,7.09937170978435e-05,0.00160566666666667,583.51409361166,8.60000000000002,43.8,0.0466272333613897
8.64169682541794e-06,7.30367014520698e-05,0.00166798159373075,8.39999866485596e-06,7.09937170978435e-05,0.00160566666666667,635.634324745644,8.80000000000001,43.8,0.0379352312133268
8.66535319239928e-06,7.32364038986732e-05,0.00167446598906311,8.39999866485596e-06,7.09920543239383e-05,0.00160566666666667,544.895588731737,8,43.8,0.0412472893701281
8.62563512017929e-06,7.28990513279172e-05,0.00166418388256493,8.39999866485596e-06,7.09842412899257e-05,0.00160566666666667,551.165957045456,8.60000000000002,43.8,0.0386428976173222
8.64753017770063e-06,7.3076239410496e-05,0.00166884625904743,8.39999866485596e-06,7.09764282559131e-05,0.00160566666666667,613.453722871819,8.19999999999999,43.8,0.0413152809728425
8.623030676877e-06,7.28611676406547e-05,0.00166636392526178,8.39999866485596e-06,7.09673456038844e-05,0.00160613164915791,560.954592956064,8,43.8,0.0394682698359212
