M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.14049031003715e-06,6.91662202773136e-05,0.00165745934957155,7.00000047683716e-06,6.77955346538374e-05,0.00159978889444722,827.848126909965,6.39999999999998,39.8,0.036247384891338
7.10655623278707e-06,6.88276849079295e-05,0.00164186270466542,7.00000047683716e-06,6.77858935725601e-05,0.00159998149074537,806.676742029405,5.19999999999999,39.8,0.0342457080149554
7.11489785508616e-06,6.88986858010075e-05,0.00164551814188707,7.00000047683716e-06,6.77553376054782e-05,0.00159953576788394,817.255316451604,5.80000000000001,39.8,0.0350130993756774
7.11737760032816e-06,6.88919849216236e-05,0.00164726913110633,7.00000047683716e-06,6.77225579292734e-05,0.00159902217775554,788.420178687355,5.39999999999998,39.8,0.0475764676504138
7.18176698125245e-06,6.94819496581676e-05,0.00166970392151591,7.00000047683716e-06,6.77022415417159e-05,0.00159876546606637,778.265900295102,7,39.8,0.0382433652326789
7.11341214696806e-06,6.87994734590496e-05,0.00164168372873931,7.00000047683716e-06,6.77099544066861e-05,0.00159908645989662,781.770567833275,5.80000000000001,39.8,0.028479605505306
7.1163532659278e-06,6.88352948845804e-05,0.00164577928430392,7.00000047683716e-06,6.77176672716563e-05,0.00159940745372686,800.544511710499,5.80000000000001,39.8,0.0263535491845982
7.11186901993609e-06,6.87997529783051e-05,0.00164445158933501,7.00000047683716e-06,6.77583150719551e-05,0.00159981982657996,820.696435485278,5.19999999999999,39.8,0.0407361674159058
7.12536477063083e-06,6.89710810018572e-05,0.00165040007233072,7.00000047683716e-06,6.78123051270769e-05,0.0016002692179423,805.582577307066,5.60000000000002,39.8,0.0364168526208524
7.11264271680249e-06,6.89026432791532e-05,0.0016451065890064,7.00000047683716e-06,6.78625063624859e-05,0.00160065182591296,800.175711707066,5.60000000000002,39.8,0.0385404183969609
7.09571152983981e-06,6.87896926145572e-05,0.00163936881202074,7.00000047683716e-06,6.7883716741442e-05,0.00160052342838086,801.529514335791,7,39.8,0.0422478839845979
7.14974728931848e-06,6.93354439089403e-05,0.00165885773465087,7.00000047683716e-06,6.7904927120398e-05,0.00160039503084876,828.737966834656,7,39.8,0.0280926134382422
7.14857137755222e-06,6.93457094216717e-05,0.00165771978800913,7.00000047683716e-06,6.79191258038428e-05,0.00160033333333333,794.392870271364,5.60000000000002,39.8,0.0414618124290899
7.15419211577344e-06,6.94148832110505e-05,0.00166164686121597,7.00000047683716e-06,6.79268386689399e-05,0.00160033333333333,808.283592724206,6.19999999999999,39.8,0.0336232410255518
7.13704450087418e-06,6.92565338699296e-05,0.00165257409642705,7.00000047683716e-06,6.79345515340369e-05,0.00160033333333333,860.756308333423,5.60000000000002,39.8,0.03887607655589
7.14853185884441e-06,6.93758720536824e-05,0.00165810065211035,7.00000047683716e-06,6.79404839293087e-05,0.00160003693513423,840.1904048588,5.39999999999998,39.8,0.0399410430934469
7.15790462360042e-06,6.94729297655877e-05,0.001660061393293,7.00000047683716e-06,6.79462685781392e-05,0.00159971594130399,823.98345702691,4.60000000000002,39.8,0.0355946107147764
7.14558964157228e-06,6.93593225860014e-05,0.00165421008152315,7.00000047683716e-06,6.79470048061734e-05,0.00159937393696848,855.17911231315,6,39.8,0.0310445562972472
7.12153006054683e-06,6.91266428798772e-05,0.00164648837666867,7.00000047683716e-06,6.79373637247928e-05,0.00159898874437219,774.128848022144,6.19999999999999,39.8,0.0396163147754985
7.14596932541234e-06,6.93542413313263e-05,0.00165394610214244,7.00000047683716e-06,6.79277226434123e-05,0.00159860355177589,687.405393654671,5.60000000000002,39.8,0.0408436995327987
7.12995053160245e-06,6.91889353703073e-05,0.00164592519320937,7.00000047683716e-06,6.79194914136823e-05,0.00159817141904285,766.243484988069,6.60000000000002,39.8,0.0351999520390657
7.14892196702938e-06,6.93646233699967e-05,0.00165794017891182,7.00000047683716e-06,6.79117785485912e-05,0.00159772202768051,802.017725899289,6,39.8,0.0480938841836068
7.16254573726836e-06,6.9488924140946e-05,0.00166006417423436,7.00000047683716e-06,6.79038052490966e-05,0.0015973420043355,798.251647901141,6.19999999999999,39.8,0.0465585932899753
7.12926968137509e-06,6.91579372682693e-05,0.00164775633903469,7.00000047683716e-06,6.78941641677493e-05,0.00159740620310155,825.91300807816,5.19999999999999,39.8,0.031788610907258
7.14966745730022e-06,6.93460182998824e-05,0.00165212317321655,7.00000047683716e-06,6.7884523086402e-05,0.0015974704018676,770.781140068828,5.80000000000001,39.8,0.0324431701305221
7.13958330669413e-06,6.92383641610281e-05,0.00165097408842819,7.00000047683716e-06,6.7848901169165e-05,0.0015975,773.226256843992,5.60000000000002,39.8,0.0466048115297224
7.11452357675178e-06,6.895952510282e-05,0.00164127026912108,7.00000047683716e-06,6.77910546814682e-05,0.0015975,835.911517039698,6.19999999999999,39.8,0.0364372075330966
7.13838071743974e-06,6.91323441680545e-05,0.00165287170142598,7.00000047683716e-06,6.77332081937714e-05,0.0015975,822.720125288334,5.19999999999999,40,0.0407078692297529
7.13743868702147e-06,6.90642419427966e-05,0.00165175707256538,7.00000047683716e-06,6.77099043231703e-05,0.00159798424212106,804.198674822732,6.39999999999998,39.8,0.0401657648301423
7.08921052300193e-06,6.85731305422978e-05,0.00163279716318169,7.00000047683716e-06,6.76886939445144e-05,0.00159849783224946,797.981931090476,6.80000000000001,40,0.0396886441552588
7.12439108463815e-06,6.88919102066492e-05,0.00164950711955121,7.00000047683716e-06,6.76654777201767e-05,0.00159883333333333,830.002120722403,5.80000000000001,39.8,0.0439974433529598
7.14780438716745e-06,6.90947217913819e-05,0.00165706203202148,7.00000047683716e-06,6.76384826929255e-05,0.00159883333333333,816.661535048062,5.60000000000002,39.8,0.0330974077722326
7.15525121451732e-06,6.91392241719699e-05,0.00165963855657926,7.00000047683716e-06,6.76114876656742e-05,0.00159883333333333,755.005157699408,5.60000000000002,40,0.0428907216964503
7.13586182562594e-06,6.89242785053803e-05,0.00165232268459514,7.00000047683716e-06,6.76047564380999e-05,0.00159917066866767,816.736458540459,6.39999999999998,39.8,0.0339021297349689
7.15896101077322e-06,6.9140133716991e-05,0.00166253626490995,7.00000047683716e-06,6.76047564380999e-05,0.00159962006003002,785.193720900225,5,39.8,0.034683210229272
7.16043048543431e-06,6.9154164547731e-05,0.00166408813677065,7.00000047683716e-06,6.76113123732995e-05,0.00159992062698016,789.018505819486,6.60000000000002,39.8,0.0392810890292232
7.15822864965371e-06,6.91394519343638e-05,0.00166044596818383,7.00000047683716e-06,6.76537331304735e-05,0.00159940703685176,824.081161528121,5.39999999999998,39.8,0.0426883616821896
7.16195655814389e-06,6.92180244163527e-05,0.00165943882014044,7.00000047683716e-06,6.76961538876474e-05,0.00159889344672336,819.321911464314,5.60000000000002,39.8,0.034025771915304
7.15338863700846e-06,6.91786015023071e-05,0.00166012442102388,7.00000047683716e-06,6.77267298880228e-05,0.00159812889778222,808.680355633756,5.60000000000002,39.8,0.034086143440029
7.11815322487764e-06,6.88693550532219e-05,0.00164619912189765,7.00000047683716e-06,6.77479402667436e-05,0.00159716591629148,817.366803926774,6.19999999999999,39.8,0.0374435592005242
7.15147805920084e-06,6.92135118936577e-05,0.00165405374439017,7.00000047683716e-06,6.77691506454644e-05,0.00159620293480073,849.417812492233,4.60000000000002,39.8,0.0323678137711606
7.14485483956658e-06,6.9171081697287e-05,0.00165015519862191,7.00000047683716e-06,6.77810830486416e-05,0.00159598132399533,827.712574158286,5.80000000000001,39.8,0.0403021666781803
7.11409595863567e-06,6.88856692256863e-05,0.0016394320498885,7.00000047683716e-06,6.77926523461633e-05,0.00159578872769718,796.496891924478,6.19999999999999,40,0.0379529007908192
7.11860215021008e-06,6.89410703164976e-05,0.0016414649064532,7.00000047683716e-06,6.77985722204785e-05,0.0015957372019343,797.962393904271,6.60000000000002,39.8,0.0424216075210242
7.12606981272574e-06,6.90195078433511e-05,0.00164493485284499,7.00000047683716e-06,6.77947157879683e-05,0.00159592979823245,778.468326416355,5.39999999999998,39.8,0.0335560084111099
7.13054248310817e-06,6.90590796326249e-05,0.0016453475497141,7.00000047683716e-06,6.77908593554581e-05,0.0015961223945306,772.084928017198,5.80000000000001,39.8,0.0419201653115941
7.12672827636608e-06,6.90182141072273e-05,0.0016445050085833,7.00000047683716e-06,6.77884878998829e-05,0.00159690828747707,835.259215834143,6,39.8,0.0333025903335353
7.12756669617872e-06,6.90238924639327e-05,0.00164622624856133,7.00000047683716e-06,6.77865596836289e-05,0.00159787126896782,828.486779870092,4.60000000000002,39.8,0.0442642769111065
7.1159515200634e-06,6.89094383152691e-05,0.00164354518413276,7.00000047683716e-06,6.77846314673751e-05,0.00159857728864432,788.774625839657,6.39999999999998,39.8,0.0455500067732617
7.12189941830296e-06,6.89650762137946e-05,0.00164533843330523,7.00000047683716e-06,6.77827032511219e-05,0.00159806369851592,781.819340051403,6.19999999999999,39.8,0.0352464933441837
7.10062971779657e-06,6.87571488118479e-05,0.00163847847038933,7.00000047683716e-06,6.77807750348686e-05,0.00159755010838753,838.803173813477,6,39.8,0.0340464831107095
7.13213991104728e-06,6.90603137663599e-05,0.00164985688586314,7.00000047683716e-06,6.77554452851043e-05,0.00159737043521761,800.673368063985,6.60000000000002,39.8,0.0444525968378186
7.09630094042191e-06,6.86879200141414e-05,0.00163620374877533,7.00000047683716e-06,6.77130245277195e-05,0.00159743463398366,833.895301760347,5.60000000000002,39.8,0.0414665687560232
7.11064851030992e-06,6.8784030864219e-05,0.00164235370632034,7.00000047683716e-06,6.76706037703347e-05,0.00159749883274971,780.688416574298,5,39.8,0.0398225308381911
7.13111776089498e-06,6.8938951558921e-05,0.00164903540092264,7.00000047683716e-06,6.76603666950477e-05,0.00159699574787394,809.091378545855,5,39.8,0.0320142828738491
7.15509859536988e-06,6.91597531922167e-05,0.00165728467678988,7.00000047683716e-06,6.76507256138737e-05,0.00159648215774554,835.232930930096,6.39999999999998,39.8,0.0356621465404758
7.1467221812837e-06,6.90689082890965e-05,0.00165296927038811,7.00000047683716e-06,6.76425720137985e-05,0.00159621619142905,850.509138231607,5.60000000000002,39.8,0.0424601737656064
7.15693892855979e-06,6.91592907631925e-05,0.00165642215733243,7.00000047683716e-06,6.76367873651029e-05,0.00159634458896115,768.923115125883,5.19999999999999,39.8,0.0437196910972437
7.1610651185354e-06,6.91931952788867e-05,0.00165567002009441,7.00000047683716e-06,6.76310027164073e-05,0.00159647298649325,764.470198765504,4.39999999999998,39.8,0.0439552407546587
7.14671713480947e-06,6.90486402043652e-05,0.00165500031066092,7.00000047683716e-06,6.76511012404481e-05,0.00159629723194931,749.152853166963,6.60000000000002,39.8,0.0454129646931007
7.1021245596834e-06,6.86377821065909e-05,0.00163674851152205,7.00000047683716e-06,6.7678096267751e-05,0.00159604043688511,800.503843141503,5.19999999999999,40,0.0412482386996767
7.09047324624093e-06,6.85524614215484e-05,0.00163475618867013,7.00000047683716e-06,6.77035988056208e-05,0.00159592029348007,749.807873849905,7.19999999999999,40,0.0396086204767542
7.13200827941326e-06,6.89798831210914e-05,0.00164912779157698,7.00000047683716e-06,6.77228809680684e-05,0.00159636968484242,768.060564685083,6,40,0.0448979574269513
7.13109877592866e-06,6.89908471557703e-05,0.00164727709334435,7.00000047683716e-06,6.7742163130516e-05,0.00159681907620477,820.161852815693,5.80000000000001,39.8,0.0307073140863365
7.16167120884226e-06,6.93062700250911e-05,0.00165809641535272,7.00000047683716e-06,6.77672049000111e-05,0.00159753693513423,830.595540605803,5.80000000000001,39.8,0.0334016737420811
7.13547819464754e-06,6.90782753218642e-05,0.00164928953932848,7.00000047683716e-06,6.77961281438208e-05,0.00159843571785893,654.852331585618,7.39999999999998,39.8,0.0344785810223925
7.12174155365154e-06,6.89746985763493e-05,0.00164294576435006,7.00000047683716e-06,6.78250138249762e-05,0.0015993324162081,796.658881441286,6,39.8,0.0414528375160294
7.11255975690452e-06,6.89151604353424e-05,0.00164278239429139,7.00000047683716e-06,6.78250138249762e-05,0.00159862622978156,792.042929010836,5.60000000000002,39.8,0.0378859062472426
7.14311757808629e-06,6.9211706989002e-05,0.00165672779631106,7.00000047683716e-06,6.78250138249762e-05,0.00159792004335501,790.614663226485,6,39.8,0.0373281446318233
7.14606414958091e-06,6.92402664803002e-05,0.0016559099084781,7.00000047683716e-06,6.78226699153426e-05,0.0015975,822.64427399345,7,40,0.0461563764582016
7.10876972203947e-06,6.88765663491034e-05,0.0016384814134396,7.00000047683716e-06,6.78168852665674e-05,0.0015975,834.435286710179,5.60000000000002,39.8,0.0347669273398507
7.13845433263706e-06,6.91583587645379e-05,0.00165336457891479,7.00000047683716e-06,6.78111006177922e-05,0.0015975,793.959911823181,5.39999999999998,40,0.0383350296011372
7.16220908811182e-06,6.93826006667512e-05,0.00166067896009925,7.00000047683716e-06,6.78033114117579e-05,0.00159672215791493,806.710031190691,7.60000000000002,39.8,0.0338407340855554
7.14245046260676e-06,6.91832697955534e-05,0.00164993568388081,7.00000047683716e-06,6.77950492203029e-05,0.00159576078005697,825.650805420451,5.60000000000002,39.8,0.044447787137129
7.08836256482013e-06,6.86509428949778e-05,0.00163189289623657,7.00000047683716e-06,6.77889571113963e-05,0.00159500416319734,767.114217098176,5.80000000000001,39.8,0.0513061726713503
7.10553555792278e-06,6.88110666266436e-05,0.00163672010204999,7.00000047683716e-06,6.77908837221501e-05,0.00159500416319734,772.627443296665,6.39999999999998,39.8,0.0464142262082241
7.14270963839486e-06,6.91729005376497e-05,0.00165043220026069,7.00000047683716e-06,6.7792810332904e-05,0.00159500416319734,746.444460471752,7,39.8,0.0433398539292163
7.10583620273693e-06,6.8817766478628e-05,0.00163538605054902,7.00000047683716e-06,6.77998357308917e-05,0.00159555761783195,850.895677571708,5.19999999999999,39.8,0.0351776440423342
7.09327258272892e-06,6.87031464488839e-05,0.00163145138855005,7.00000047683716e-06,6.78100277441089e-05,0.00159645479692386,844.93345026341,6.19999999999999,40,0.0381203146660468
7.10539183042991e-06,6.88308143437892e-05,0.00163839251777962,7.00000047683716e-06,6.78199278415706e-05,0.001597323995331,780.852075659696,5.60000000000002,39.8,0.0351976339902959
7.14877443556569e-06,6.92611196824736e-05,0.00165554232582282,7.00000047683716e-06,6.78160714090545e-05,0.00159687460396865,829.409770478809,5.80000000000001,39.8,0.0419998850173182
7.10861056287508e-06,6.88683435482301e-05,0.0016380874402957,7.00000047683716e-06,6.78122149765385e-05,0.0015964252126063,786.227975641631,6.19999999999999,39.8,0.0413814823804348
7.1230265602286e-06,6.90040938256406e-05,0.0016446134730965,7.00000047683716e-06,6.7795256690232e-05,0.00159619393029848,851.712408915262,6.19999999999999,39.8,0.041178603383877
7.0984992454028e-06,6.87494603858582e-05,0.0016348848345749,7.00000047683716e-06,6.77605487977201e-05,0.00159625812906453,849.246988223553,5.39999999999998,39.8,0.0313821000464982
7.13487523713827e-06,6.90668202601533e-05,0.00164990260143003,7.00000047683716e-06,6.77258409052082e-05,0.00159632232783058,808.798093074045,5.39999999999998,39.8,0.047954509774702
7.10046160601251e-06,6.86983219257269e-05,0.00163564432352886,7.00000047683716e-06,6.7729476970116e-05,0.00159638652659663,818.327625016207,6.19999999999999,39.8,0.0384683211643448
7.13402922560866e-06,6.9026230708297e-05,0.001647881334507,7.00000047683716e-06,6.77410462675934e-05,0.00159645072536268,840.33742573631,4.80000000000001,39.8,0.0415014651114402
7.12191382337025e-06,6.8920634760728e-05,0.00164356816580595,7.00000047683716e-06,6.77485813360146e-05,0.0015965,831.827390984055,6.39999999999998,39.8,0.0297383351862408
7.16334410322565e-06,6.93293006053032e-05,0.00165971826460678,7.00000047683716e-06,6.77427966872726e-05,0.0015965,781.900413728542,6,39.8,0.0371413693440402
7.18342542124864e-06,6.95180461973287e-05,0.00166663334265983,7.00000047683716e-06,6.77370120385306e-05,0.0015965,741.393183685507,7.19999999999999,39.8,0.0398221420660105
7.12476868636367e-06,6.89444641446198e-05,0.00164764229099842,7.00000047683716e-06,6.77517345473605e-05,0.00159568431947031,828.805277913767,5,39.8,0.0438287296647098
7.15199934952941e-06,6.92225866254653e-05,0.00165652408351703,7.00000047683716e-06,6.77781754319458e-05,0.0015944025357808,794.108084933352,6,40,0.0441355083988765
7.08500552495508e-06,6.86009200966712e-05,0.00162668818659574,7.00000047683716e-06,6.78042498970242e-05,0.00159317235636969,822.379049657507,5.80000000000001,39.8,0.0344661961218495
7.12255048775657e-06,6.89908465026749e-05,0.00164122386019864,7.00000047683716e-06,6.78215893938554e-05,0.00159317235636969,723.787821429967,7,39.8,0.0351766269844706
7.13326598913711e-06,6.91124332452244e-05,0.00164513883456991,7.00000047683716e-06,6.78389288906866e-05,0.00159317235636969,852.163763352531,5.80000000000001,39.8,0.0372022225824658
7.15699962454741e-06,6.93600544357323e-05,0.00165066880650782,7.00000047683716e-06,6.7862522348717e-05,0.00159359909680069,807.880099853967,5.60000000000002,39.8,0.0444904657609808
7.13570794252594e-06,6.91776931886351e-05,0.00164554100808495,7.00000047683716e-06,6.78939424014645e-05,0.00159455988665996,843.584817559286,5.60000000000002,39.8,0.0385369631110149
