M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.32336753664794e-06,7.38346932111903e-05,0.00167769536665268,8e-06,7.10179767824915e-05,0.00159744020328896,329.716647326262,8.80000000000001,43.8,0.0457884313225857
8.30869901998721e-06,7.3756375313494e-05,0.00167112947507015,8e-06,7.10681629193639e-05,0.00159886294593141,315.048809593894,8.80000000000001,43.8,0.0497873221733047
8.32813384053229e-06,7.39810091588459e-05,0.00167997192687188,8e-06,7.10800010420682e-05,0.00159899916597164,273.624382546198,8.19999999999999,43.8,0.0601033401163995
8.32215174423745e-06,7.39417599423605e-05,0.00167198978771448,8e-06,7.10877787868017e-05,0.00159899916597164,299.673768684015,8,43.8,0.047560006624145
8.29768207815573e-06,7.37326640807252e-05,0.00167261339623651,8e-06,7.10981049840767e-05,0.00159899916597164,254.257352250679,7.80000000000001,43.8,0.0469207846205678
8.24055446231721e-06,7.32356563142063e-05,0.00166000807529614,8e-06,7.11136604735798e-05,0.00159899916597164,188.891231720552,8.19999999999999,43.8,0.058578953543806
8.32790318113135e-06,7.40278096109325e-05,0.0016770896442979,8e-06,7.11292159630828e-05,0.00159899916597164,359.695000637252,8.19999999999999,43.8,0.0557779583550149
8.33710860612978e-06,7.41258180092406e-05,0.00168079352980329,8e-06,7.11287070999911e-05,0.00159899916597164,263.213636704135,8,43.8,0.0511969469883018
8.39557532411161e-06,7.46457950820866e-05,0.00168720298272227,8e-06,7.11228737914218e-05,0.00159899916597164,278.361261043835,8.39999999999998,43.8,0.0505654707515746
8.37208310560252e-06,7.44310972522424e-05,0.00168179944383703,8e-06,7.11157400132641e-05,0.00159890893893365,234.415657659115,8.80000000000001,43.8,0.0433592917540151
8.37887366029143e-06,7.44840752172701e-05,0.0016841080465194,8e-06,7.11024527936391e-05,0.0015983917839598,297.443033158966,8.19999999999999,43.8,0.0498399286702182
8.31316767357961e-06,7.38863597362949e-05,0.00166925777051923,8e-06,7.1089165574014e-05,0.00159787462898594,329.737016911531,8,43.8,0.0554605270200878
8.30862730955426e-06,7.38322052086701e-05,0.00166806758087538,8e-06,7.1064075966156e-05,0.001597782686485,328.324450870953,8,43.8,0.0516009947658418
8.24306288058365e-06,7.32239837113531e-05,0.00165671146361301,8e-06,7.10310480971732e-05,0.00159797674098541,205.246231471128,7.60000000000002,43.8,0.0454889195402849
8.29692694177838e-06,7.36686809604934e-05,0.0016689365593147,8e-06,7.0998185574221e-05,0.00159815290393614,250.420826522256,8,43.8,0.0527254267552516
8.38032777155333e-06,7.43751280807163e-05,0.00168865733827855,8e-06,7.09729289686748e-05,0.00159750605560143,338.686987320993,9,43.8,0.0538382189309669
8.3728421340987e-06,7.42818904118785e-05,0.00167740868813877,8e-06,7.09476723631287e-05,0.00159685920726672,324.187503127677,8.19999999999999,43.8,0.0493863682694344
8.36661981449574e-06,7.42002373162271e-05,0.00168044089634811,8e-06,7.0926043306735e-05,0.00159647176279607,301.777263128384,8.80000000000001,43.8,0.0522687691564675
8.27450956123634e-06,7.33605598786509e-05,0.0016639489578764,8e-06,7.09089443476084e-05,0.0015964082628638,251.21108103944,8.60000000000002,43.8,0.0514673956907859
8.22352592258768e-06,7.28906916290719e-05,0.00165192059282749,8e-06,7.08918453884818e-05,0.00159634476293152,269.789769457095,8,43.8,0.0463163064383824
8.28381463106444e-06,7.34074870910165e-05,0.00166573166866571,8e-06,7.09266625355973e-05,0.00159633638634471,309.912718533428,8.80000000000001,43.8,0.0557358128646278
8.31963522572203e-06,7.37591279818948e-05,0.00167013533155976,8e-06,7.09693688949359e-05,0.00159633638634471,226.032399551836,8.60000000000002,43.8,0.0544248838466485
8.3352651515248e-06,7.39417185891547e-05,0.00167421140233103,8e-06,7.10205628336663e-05,0.00159633638634471,410.573583116741,8.60000000000002,43.8,0.0457342495754931
8.29470648520302e-06,7.3634889264697e-05,0.00166785201339851,8e-06,7.10923871661009e-05,0.00159633638634471,330.444684223847,8.60000000000002,43.8,0.0487968738749517
8.3233429895889e-06,7.39628112462499e-05,0.0016711677780837,8e-06,7.11642114985356e-05,0.00159633638634471,175.066940974189,7.80000000000001,43.8,0.0519389649520117
8.39029333766595e-06,7.46324324405974e-05,0.00168427507025319,8e-06,7.11999543263306e-05,0.00159633638634471,236.893951289294,8.19999999999999,43.8,0.0548175009877713
8.43835620037085e-06,7.50991731250616e-05,0.00169180370634145,8e-06,7.1221307506442e-05,0.00159633638634471,343.637114083895,8.19999999999999,43.8,0.0567537722394924
8.41972353349445e-06,7.49567376729449e-05,0.00168918558406255,8e-06,7.12437001209959e-05,0.00159627360205151,357.103268240854,7.80000000000001,43.8,0.0458464030243847
8.372655537693e-06,7.45612726363052e-05,0.00167790047207596,8e-06,7.1272569211692e-05,0.00159581962331601,217.684037881726,7.60000000000002,43.8,0.0496556775334243
8.35990069876704e-06,7.44776042214279e-05,0.00167535378295688,8e-06,7.13014383023881e-05,0.00159536564458052,247.445280777186,7.80000000000001,43.8,0.0510177783323956
8.34454409554465e-06,7.43709506936763e-05,0.00167028971604766,8e-06,7.1317365414831e-05,0.00159516666666667,486.201836935226,8.80000000000001,43.8,0.0459505159797099
8.364538920782e-06,7.45663273464816e-05,0.00167802489669923,8e-06,7.13231938624249e-05,0.00159516666666667,285.99651792995,8.39999999999998,43.8,0.0522484075443347
8.32033027575852e-06,7.41788028119933e-05,0.00167206747029699,8e-06,7.13290223100187e-05,0.00159516666666667,294.476236288176,7.60000000000002,43.8,0.0512812874149081
8.3172759528269e-06,7.41576540543984e-05,0.00166670259915768,8e-06,7.13425062788753e-05,0.00159516666666667,181.454501159937,7.80000000000001,43.8,0.0534939448849408
8.30657125161973e-06,7.40759258443176e-05,0.00166619962042061,8e-06,7.1356105989954e-05,0.00159516666666667,287.416194159532,8.19999999999999,43.8,0.0553284182044546
8.26772202876584e-06,7.37435841140816e-05,0.00166234897174504,8e-06,7.13451022116303e-05,0.00159514024222406,273.720458788286,8.39999999999998,43.8,0.0598845732126929
8.30933505509452e-06,7.41042026718814e-05,0.00166581421095093,8e-06,7.12984746309425e-05,0.00159507555739059,335.138276652371,8,43.8,0.0456637859754299
8.23304418652472e-06,7.33768062321148e-05,0.00165151072225858,8e-06,7.12518470502547e-05,0.00159501087255712,381.465933784007,9,43.8,0.0512137457378064
8.24189877037426e-06,7.34077639625664e-05,0.00165423428756895,8e-06,7.12246145591158e-05,0.001595,501.226472278649,9.19999999999999,43.8,0.046052315284388
8.26933729835931e-06,7.36235094467046e-05,0.00166186774157636,8e-06,7.12013007689343e-05,0.001595,421.172986896111,9.19999999999999,43.8,0.0458418996780198
8.39100539259937e-06,7.46824974086534e-05,0.0016834704399728,8e-06,7.11662602196263e-05,0.00159467106845046,280.020562293886,8.80000000000001,43.8,0.055070418892429
8.32403824639304e-06,7.40502990641128e-05,0.0016684916574063,8e-06,7.10970166228656e-05,0.00159338275321478,281.150026482771,8,43.8,0.056616725577205
8.30102896871243e-06,7.37749578456581e-05,0.00166315824099342,8e-06,7.10277730261049e-05,0.00159209443797909,388.354588093428,8.60000000000002,43.8,0.0446870997029147
8.32802806274814e-06,7.39431051605487e-05,0.00166953185362088,8e-06,7.10298906467539e-05,0.00159299324092343,401.053283694442,7.60000000000002,43.8,0.0434825723751494
8.28107091907023e-06,7.35254701968934e-05,0.00165815003256397,8e-06,7.10657874016626e-05,0.00159492732551412,319.005283415379,8,43.8,0.0471806932196992
8.34769795965999e-06,7.41529069566502e-05,0.00167398651324405,8e-06,7.10972237821395e-05,0.00159666388657214,334.117202373627,8.80000000000001,43.8,0.0480287076347047
8.2838658990846e-06,7.36188149686806e-05,0.00166328992584822,8e-06,7.1089446037403e-05,0.00159666388657214,335.171800927612,8.19999999999999,43.8,0.0439297087153337
8.35143783838609e-06,7.42126782954237e-05,0.0016780287158276,8e-06,7.10816682926665e-05,0.00159666388657214,268.013124900571,8.60000000000002,43.8,0.0471205676215187
8.34912717588978e-06,7.41840876951565e-05,0.00167774944411276,8e-06,7.10761070140512e-05,0.00159673244149921,288.127086460037,8.19999999999999,43.8,0.0466685538549801
8.35713009479733e-06,7.42492974222091e-05,0.00167700607350922,8e-06,7.10725468364279e-05,0.00159686289014586,171.51459062586,8,43.8,0.0518942846994678
8.43498515801427e-06,7.4937191996344e-05,0.00169143844916153,8e-06,7.10689866588045e-05,0.00159699333879251,310.819907239874,8.60000000000002,43.8,0.044155137098599
8.33926574341941e-06,7.40830550508807e-05,0.00167349164245722,8e-06,7.10780229035591e-05,0.001597,332.271015073691,8.19999999999999,43.8,0.0520437367912933
8.31067047812056e-06,7.3837908346885e-05,0.00167008224898266,8e-06,7.10877369827018e-05,0.001597,241.480932130799,8,43.8,0.0450632223813897
8.40971790946845e-06,7.47279623444286e-05,0.00168487944128231,8e-06,7.11024026541387e-05,0.00159685500923216,329.11618928925,8.39999999999998,43.8,0.0442135443489919
8.34288628240587e-06,7.41492579084866e-05,0.00167320617300309,8e-06,7.11254152954433e-05,0.00159646560545569,306.113858936596,8,43.8,0.0534398981360014
8.39924054290549e-06,7.46737544410761e-05,0.00168366054591544,8e-06,7.11484279367479e-05,0.00159607620167921,291.230604937439,7.80000000000001,43.8,0.0383423028180254
8.3041733533007e-06,7.38526922301525e-05,0.0016641080077711,8e-06,7.11209023359895e-05,0.00159589474897308,259.504383256555,8.60000000000002,43.8,0.0506727240988105
8.38036599431491e-06,7.45036656187177e-05,0.00168309193492178,8e-06,7.10804043522417e-05,0.00159576667408178,378.303295069649,8.19999999999999,43.8,0.0464357218035942
8.40335408197848e-06,7.46663286030508e-05,0.00168747851986405,8e-06,7.10466526284467e-05,0.00159568084227911,226.262666886347,7.80000000000001,43.8,0.0514188472518788
8.31559299492683e-06,7.38507913133276e-05,0.00167011087587584,8e-06,7.10369385493379e-05,0.00159574552711258,488.529228457912,8.39999999999998,43.8,0.0392925435371477
8.2619619970042e-06,7.33634233574066e-05,0.00166110753407499,8e-06,7.1027224470229e-05,0.00159581021194605,307.666877612326,8,43.8,0.0443213034592219
8.32040239569788e-06,7.38722891907923e-05,0.0016751901739427,8e-06,7.09965313031926e-05,0.0015958757273563,343.489846734037,8.19999999999999,43.8,0.0463782941486394
8.27207950479543e-06,7.34121759926283e-05,0.00166439008123414,8e-06,7.09541676501566e-05,0.00159594170480926,276.015322937121,7.39999999999998,43.8,0.0479071385869377
8.24685248877271e-06,7.31449080002095e-05,0.00165670723435707,8e-06,7.09136762419631e-05,0.00159602884397877,373.888499084782,8.39999999999998,43.8,0.050605399080161
8.26125096319908e-06,7.32308242319603e-05,0.00166061554121057,8e-06,7.08996982365383e-05,0.0015964156603601,245.79557806017,8.80000000000001,43.8,0.046373173566733
8.23514123718892e-06,7.29840782761927e-05,0.00165291888815123,8e-06,7.08857202311136e-05,0.00159680247674144,392.11109967725,8.19999999999999,43.8,0.0540882729504554
8.2885206069045e-06,7.34427389818692e-05,0.00166639981870675,8e-06,7.08654739182042e-05,0.00159684233480082,296.508244786771,8.19999999999999,43.8,0.0498492926081599
8.25995337130985e-06,7.31688629669885e-05,0.00165905330294134,8e-06,7.08386867627023e-05,0.00159652014939381,299.889844587265,7.80000000000001,43.8,0.0445819344069889
8.24392906472316e-06,7.29994752693769e-05,0.0016599857966323,8e-06,7.08118996072004e-05,0.0015961979639868,310.882213744582,8,43.8,0.0557203156442318
8.2808409501718e-06,7.32987286223143e-05,0.00166277325517037,8e-06,7.08166502936272e-05,0.00159616985845129,217.9282405667,7.80000000000001,43.8,0.0429751334515124
8.31050778620537e-06,7.35651423964385e-05,0.00167230824051886,8e-06,7.08244150861592e-05,0.00159616985845129,340.513717930237,8.39999999999998,43.8,0.0506954267757438
8.28652940488749e-06,7.33607915644176e-05,0.00166390183880689,8e-06,7.08457610905721e-05,0.00159649561873042,332.926714215874,8.19999999999999,43.8,0.0467524503916731
8.33935299843356e-06,7.38500591951756e-05,0.00167696406838016,8e-06,7.0893925690598e-05,0.00159746465247215,422.464536631606,8.39999999999998,43.8,0.0472840265509765
8.31373455303453e-06,7.36722365880411e-05,0.00166942920481753,8e-06,7.0942090290624e-05,0.00159843368621387,349.450586162541,7.39999999999998,43.8,0.0437233457975206
8.28903928009783e-06,7.35034145776536e-05,0.00166795699706613,8e-06,7.09610488566368e-05,0.00159847013487476,264.614277541416,8.19999999999999,43.8,0.0598561868213484
8.32640910730945e-06,7.38554957431528e-05,0.00167791805820661,8e-06,7.0970762935693e-05,0.00159821139554088,391.288083372979,8,43.8,0.0483755634111433
8.34268127958615e-06,7.40103560495499e-05,0.00168115202957328,8e-06,7.09758555933105e-05,0.00159805917974126,198.921404328348,8.39999999999998,43.8,0.0630552362130566
8.40055518162986e-06,7.45292973006495e-05,0.00169313112431739,8e-06,7.09603130668296e-05,0.00159838260390862,288.395726430366,8.39999999999998,43.8,0.0493062100329601
8.39924981709244e-06,7.45024370898205e-05,0.00168896509890368,8e-06,7.09447705403486e-05,0.00159870602807597,253.269739810846,8.19999999999999,43.8,0.0510055453599555
8.36009365859562e-06,7.41388480746743e-05,0.00168118529224817,8e-06,7.09351184660655e-05,0.00159875488576934,358.625732833487,8.39999999999998,43.8,0.0398509319649897
8.35701205665593e-06,7.41011670428092e-05,0.00167816125413124,8e-06,7.09292900186475e-05,0.00159862551610239,340.247248655421,8.60000000000002,43.8,0.0475656721816194
8.3111949442924e-06,7.36886385027176e-05,0.00166950043937717,8e-06,7.09231143445761e-05,0.0015985,220.978070391147,7.39999999999998,43.8,0.0519495558470134
8.31341793401767e-06,7.37019374855202e-05,0.00167299513389855,8e-06,7.09056290023628e-05,0.0015985,164.217932168761,7.19999999999999,44,0.0617725733961419
8.2729599612907e-06,7.33255335666188e-05,0.0016642805571307,8e-06,7.08881436601495e-05,0.0015985,357.31984975309,8.80000000000001,43.8,0.0491978803219941
8.28211878131187e-06,7.3388640491471e-05,0.00166547753262382,8e-06,7.0871538785546e-05,0.00159867588769612,413.382463230619,8.39999999999998,43.8,0.0538298182106901
8.22957436923074e-06,7.29058190578294e-05,0.00165721565058966,8e-06,7.08559962591852e-05,0.00159906399669694,319.463789692875,8,44,0.0508701441293646
8.34072306268057e-06,7.38744626879589e-05,0.00168248814490393,8e-06,7.08404537328245e-05,0.00159945210569777,307.89658506101,8.19999999999999,43.8,0.0570366801815789
8.31776413958689e-06,7.36549165674099e-05,0.00167673565114825,8e-06,7.08249112065059e-05,0.0015995,285.496216566886,7.60000000000002,43.8,0.0489424792759607
8.28743085044431e-06,7.33701499212727e-05,0.00166848577070736,8e-06,7.08093686801932e-05,0.0015995,297.237098200365,7.60000000000002,43.8,0.0512039869625535
8.35019029360982e-06,7.39096677724927e-05,0.00168179699437644,8e-06,7.08002374459828e-05,0.0015995,355.04466396644,8.39999999999998,43.8,0.0538260392485973
8.31051250126581e-06,7.35486629310074e-05,0.0016740762901265,8e-06,7.08060658933444e-05,0.0015995,292.451327297936,8.80000000000001,43.8,0.0450387631029977
8.35273541233338e-06,7.39278009176989e-05,0.00168183018163094,8e-06,7.0811894340706e-05,0.0015995,327.836789908495,8.39999999999998,43.8,0.0486983133404931
8.34503992674614e-06,7.38657493659091e-05,0.00168124454718589,8e-06,7.08359935238512e-05,0.00159940641343243,250.030152579007,8,43.8,0.0576904196314255
8.27390930246753e-06,7.3260489519396e-05,0.00166249616283669,8e-06,7.08670785765607e-05,0.00159927704376548,253.774893612449,7.39999999999998,43.8,0.0441100469863606
8.26252188776537e-06,7.31915519668493e-05,0.00166728873040309,8e-06,7.08964522979252e-05,0.00159916666666667,333.351501567056,8.19999999999999,44,0.0561083002559507
8.29640898405988e-06,7.35221196008324e-05,0.00166984178438726,8e-06,7.09158804559663e-05,0.00159916666666667,237.861569389664,7.80000000000001,43.8,0.0516990217000704
8.2026215822172e-06,7.2711496876288e-05,0.00164989227201884,8e-06,7.09353086140073e-05,0.00159916666666667,301.458262964732,8.80000000000001,43.8,0.049655960430807
8.21175136445342e-06,7.28123620073254e-05,0.00165198447994386,8e-06,7.09469820434429e-05,0.00159920355078448,272.891486657129,8.60000000000002,43.8,0.0495436221114603
8.3149470499921e-06,7.37395700797089e-05,0.00167723252150177,8e-06,7.09528104908699e-05,0.00159926823561795,291.46287632948,8.39999999999998,43.8,0.0545854403652485
8.27827958448547e-06,7.3420681518616e-05,0.00166935185638982,8e-06,7.09586389382969e-05,0.00159933292045142,359.505746216659,8.60000000000002,43.8,0.0471792165289258
8.25459285579139e-06,7.32166420404156e-05,0.00166094369338701,8e-06,7.09490240668714e-05,0.00159901197357556,391.046338116741,8,43.8,0.046890407839153
8.26266948837744e-06,7.32788516236572e-05,0.00166317237462779,8e-06,7.09393099878302e-05,0.0015986885494082,183.472753607425,7.60000000000002,43.8,0.057115484056918
8.2779956255839e-06,7.34047601946724e-05,0.00166867487318736,8e-06,7.09304061043232e-05,0.00159852697495183,213.350180456712,7.60000000000002,43.8,0.0524759106700242
8.29879253840191e-06,7.35799357273595e-05,0.00167289655357951,8e-06,7.09226348411038e-05,0.0015985916597853,317.158202974753,7.80000000000001,43.8,0.0450535548311013
8.29216882062536e-06,7.35131036284212e-05,0.00166693199626042,8e-06,7.09148635778844e-05,0.00159865634461877,341.161789316725,8.60000000000002,43.8,0.0481906148867903
8.21061604380146e-06,7.27820516909957e-05,0.00165224589315416,8e-06,7.08972955626719e-05,0.00159893848059455,280.04520009675,8,43.8,0.046631851959194
8.28816954284084e-06,7.3451740984419e-05,0.00166982529317797,8e-06,7.08778674046759e-05,0.0015992619047619,258.677305698195,8,43.8,0.0504955868424459
8.29551312684743e-06,7.34967754203115e-05,0.00166902233360109,8e-06,7.08569015286724e-05,0.0015995,328.294911190202,7.60000000000002,43.8,0.053887976463863
8.30282538776668e-06,7.35398807700921e-05,0.00167119053231572,8e-06,7.08316449233899e-05,0.0015995,401.248001803172,8,43.8,0.0464341129120837
